date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MG,São Sebastião do Oeste,3,0,28,6843,3164605,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4091.773,4091.773,3214.964
2020-04-30,MG,São Sebastião do Oeste,3,0,28,6843,3164605,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4091.773,4091.773,3214.964
2020-05-01,MG,São Sebastião do Oeste,3,0,28,6843,3164605,16.5,50,28,22,,,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4091.773,4091.773,3214.964
2020-05-02,MG,São Sebastião do Oeste,3,0,29,6843,3164605,16.5,50,29,21,0.0,0.3333,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4237.907,4237.907,3068.829
2020-05-03,MG,São Sebastião do Oeste,3,0,30,6843,3164605,16.5,50,30,20,2.667,1.667,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4384.042,4384.042,2922.695
2020-05-04,MG,São Sebastião do Oeste,3,0,30,6843,3164605,16.5,50,30,20,2.667,1.833,,,,,,,,,,,,0.0,0.0,7306.737,0.0,4384.042,4384.042,2922.695
2020-05-05,MG,São Sebastião do Oeste,3,0,30,6843,3164605,16.5,50,30,20,8.167,4.667,,,,,1.083,,,,,,,0.0,0.0,7306.737,0.0,4384.042,4384.042,2922.695
2020-05-06,MG,São Sebastião do Oeste,4,0,38,6843,3164605,16.5,66,38,28,11.0,6.333,,,,0.9444,0.6667,,,,,,,0.0,0.0,9644.893,0.0,5553.12,5553.12,4091.773
2020-05-07,MG,São Sebastião do Oeste,4,0,39,6843,3164605,16.5,66,39,27,11.0,6.667,,,,4.139,2.583,,,,,,,0.0,0.0,9644.893,0.0,5699.255,5699.255,3945.638
2020-05-08,MG,São Sebastião do Oeste,6,0,57,6843,3164605,16.5,99,57,42,11.0,6.833,,,,4.139,2.722,,,,0.4444,,,0.0,0.0,14467.339,0.0,8329.68,8329.68,6137.659
2020-05-09,MG,São Sebastião do Oeste,7,0,68,6843,3164605,16.5,116,68,48,8.333,5.667,,,,2.722,1.75,,,,-0.35417,,,0.0,0.0,16951.629,0.0,9937.162,9937.162,7014.467
2020-05-10,MG,São Sebastião do Oeste,7,0,70,6843,3164605,16.5,116,70,46,27.5,17.333,,,,2.722,1.667,,,,-0.24306,-0.625,,0.0,0.0,16951.629,0.0,10229.432,10229.432,6722.198
2020-05-11,MG,São Sebastião do Oeste,7,0,71,6843,3164605,16.5,116,71,45,33.0,21.0,,,,2.722,1.778,,,,-1.36806,,,0.0,0.0,16951.629,0.0,10375.566,10375.566,6576.063
2020-05-12,MG,São Sebastião do Oeste,7,0,72,6843,3164605,16.5,116,72,44,27.333,16.833,,,,3.167,1.944,,,,-2.05556,,,0.0,0.0,16951.629,0.0,10521.701,10521.701,6429.928
2020-05-13,MG,São Sebastião do Oeste,14,0,143,6843,3164605,16.5,231,143,88,27.333,16.667,,,,-2.75,-1.69444,,,,-1.70139,,,0.0,0.0,33757.124,0.0,20897.267,20897.267,12859.857
2020-05-14,MG,São Sebastião do Oeste,18,0,183,6843,3164605,16.5,297,183,114,27.333,17.5,,,,-5.5,-3.47222,,,,-1.8125,,,0.0,0.0,43402.017,0.0,26742.657,26742.657,16659.36
2020-05-15,MG,São Sebastião do Oeste,17,0,169,6843,3164605,16.5,280,169,111,27.333,17.333,,,,-4.08333,-2.38889,,,,,,,0.0,0.0,40917.726,0.0,24696.77,24696.77,16220.956
2020-05-16,MG,São Sebastião do Oeste,17,0,170,6843,3164605,16.5,280,170,110,11.0,7.167,,,,-4.08333,-2.41667,,,,,,,0.0,0.0,40917.726,0.0,24842.905,24842.905,16074.821
2020-05-17,MG,São Sebastião do Oeste,17,0,176,6843,3164605,16.5,280,176,104,0.0,0.1667,,,,-1.77778,-1.22222,,,,,,,0.0,0.0,40917.726,0.0,25719.714,25719.714,15198.013
2020-05-18,MG,São Sebastião do Oeste,17,0,176,6843,3164605,16.5,280,176,104,2.833,2.5,,,,-1.77778,-1.08333,,,,,,,0.0,0.0,40917.726,0.0,25719.714,25719.714,15198.013
2020-05-19,MG,São Sebastião do Oeste,18,0,186,6843,3164605,16.5,297,186,111,2.833,2.167,,,,0.4722,0.5,,,,,,,0.0,0.0,43402.017,0.0,27181.061,27181.061,16220.956
2020-05-20,MG,São Sebastião do Oeste,18,0,184,6843,3164605,16.5,297,184,113,16.667,10.167,,,,,1.806,,,,,,,0.0,0.0,43402.017,0.0,26888.791,26888.791,16513.225
2020-05-21,MG,São Sebastião do Oeste,18,0,184,6843,3164605,16.5,297,184,113,16.667,10.833,,,,4.556,3.194,,,,0.2153,,,0.0,0.0,43402.017,0.0,26888.791,26888.791,16513.225
2020-05-22,MG,São Sebastião do Oeste,18,0,183,6843,3164605,16.5,297,183,114,13.833,10.167,,,,5.944,4.111,,,,,,,0.0,0.0,43402.017,0.0,26742.657,26742.657,16659.36
2020-05-23,MG,São Sebastião do Oeste,23,0,237,6843,3164605,16.5,380,237,143,13.833,11.0,,,,1.333,1.222,,,,-0.6875,-0.36458,,0.0,0.0,55531.2,0.0,34633.932,34633.932,20897.267
2020-05-24,MG,São Sebastião do Oeste,23,0,241,6843,3164605,16.5,380,241,139,30.167,21.667,,,,1.333,0.8611,,,,-1.03472,,,0.0,0.0,55531.2,0.0,35218.471,35218.471,20312.728
2020-05-25,MG,São Sebastião do Oeste,23,0,247,6843,3164605,16.5,380,247,133,38.5,26.833,,,,1.806,1.028,,,,-1.24306,,,0.0,0.0,55531.2,0.0,36095.28,36095.28,19435.92
2020-05-26,MG,São Sebastião do Oeste,23,0,250,6843,3164605,16.5,380,250,130,24.667,17.5,,,,1.806,1.111,,,,-1.9375,,,0.0,0.0,55531.2,0.0,36533.684,36533.684,18997.516
2020-05-27,MG,São Sebastião do Oeste,29,0,314,6843,3164605,16.5,478,314,164,24.667,16.0,,,,-3.63889,-2.5,,,,-1.47917,,,0.0,0.0,69852.404,0.0,45886.307,45886.307,23966.097
2020-05-28,MG,São Sebastião do Oeste,32,0,344,6843,3164605,16.5,528,344,184,24.667,16.333,,,,-6.41667,-4.22222,,,,-1.47917,,,0.0,0.0,77159.141,0.0,50270.349,50270.349,26888.791
2020-05-29,MG,São Sebastião do Oeste,32,0,342,6843,3164605,16.5,528,342,186,24.667,17.667,,,,-4.11111,-2.61111,,,,,,,0.0,0.0,77159.141,0.0,49978.08,49978.08,27181.061
2020-05-30,MG,São Sebastião do Oeste,32,0,337,6843,3164605,16.5,528,337,191,8.333,6.667,,,,-4.11111,-2.22222,,,,,,,0.0,0.0,77159.141,0.0,49247.406,49247.406,27911.735
2020-05-31,MG,São Sebastião do Oeste,32,0,345,6843,3164605,16.5,528,345,183,0.0,1.5,,,,-4.11111,-2.41667,,,,,,,0.0,0.0,77159.141,0.0,50416.484,50416.484,26742.657
2020-06-01,MG,São Sebastião do Oeste,32,0,356,6843,3164605,16.5,528,356,172,0.0,1.833,,,,-2.27778,-1.47222,,,,,,,0.0,0.0,77159.141,0.0,52023.966,52023.966,25135.175
