date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Fernandópolis,4,0,13,69807,3515509,7.3,29,13,16,,,,,,,,,,,,,,0.0,0.0,415.431,0.0,186.228,186.228,229.203
2020-04-16,SP,Fernandópolis,4,0,14,69807,3515509,7.3,29,14,15,,,,,,,,,,,,,,0.0,0.0,415.431,0.0,200.553,200.553,214.878
2020-04-17,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,,,,,,,,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-18,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-19,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-20,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-21,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-22,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,4.833,2.667,,,,,0.5278,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-23,SP,Fernandópolis,4,0,15,69807,3515509,7.3,29,15,14,4.833,2.833,,,,,,,,,,,,0.0,0.0,415.431,0.0,214.878,214.878,200.553
2020-04-24,SP,Fernandópolis,4,0,16,69807,3515509,7.3,29,16,13,6.167,3.5,,,,,0.5556,,,,,,,0.0,0.0,415.431,0.0,229.203,229.203,186.228
2020-04-25,SP,Fernandópolis,8,0,31,69807,3515509,7.3,58,31,27,6.167,3.333,,,,-0.38889,-0.27778,,,,,,,0.0,0.0,830.862,0.0,444.082,444.082,386.781
2020-04-26,SP,Fernandópolis,8,0,32,69807,3515509,7.3,58,32,26,6.167,3.167,,,,-0.38889,-0.27778,,,,,,,0.0,0.0,830.862,0.0,458.407,458.407,372.455
2020-04-27,SP,Fernandópolis,9,0,36,69807,3515509,7.3,66,36,30,7.333,3.5,,,,-0.83333,-0.47222,,,,,,,0.0,0.0,945.464,0.0,515.708,515.708,429.756
2020-04-28,SP,Fernandópolis,9,0,35,69807,3515509,7.3,66,35,31,2.5,1.0,,,,-0.83333,-0.38889,,,,,,,0.0,0.0,945.464,0.0,501.382,501.382,444.082
2020-04-29,SP,Fernandópolis,9,0,34,69807,3515509,7.3,66,34,32,2.5,1.167,,,,-0.41667,-0.11111,,,,,,,0.0,0.0,945.464,0.0,487.057,487.057,458.407
2020-04-30,SP,Fernandópolis,10,0,37,69807,3515509,7.3,73,37,36,1.167,0.6667,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1045.74,0.0,530.033,530.033,515.708
2020-05-01,SP,Fernandópolis,10,0,37,69807,3515509,7.3,73,37,36,1.167,1.0,,,,0.0,0.1667,,,,,,,0.0,0.0,1045.74,0.0,530.033,530.033,515.708
2020-05-02,SP,Fernandópolis,10,0,39,69807,3515509,7.3,73,39,34,3.667,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,1045.74,0.0,558.683,558.683,487.057
2020-05-03,SP,Fernandópolis,10,0,40,69807,3515509,7.3,73,40,33,2.5,1.833,,,,0.4167,0.2778,,,,,,,0.0,0.0,1045.74,0.0,573.008,573.008,472.732
2020-05-04,SP,Fernandópolis,10,0,41,69807,3515509,7.3,73,41,32,2.5,2.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,1045.74,0.0,587.334,587.334,458.407
2020-05-05,SP,Fernandópolis,12,0,49,69807,3515509,7.3,88,49,39,2.5,1.667,,,,-0.41667,-0.25,,,,-0.05556,,,0.0,0.0,1260.619,0.0,701.935,701.935,558.683
2020-05-06,SP,Fernandópolis,12,0,48,69807,3515509,7.3,88,48,40,3.667,2.333,,,,-0.22222,-0.11111,,,,-0.00694,,,0.0,0.0,1260.619,0.0,687.61,687.61,573.008
2020-05-07,SP,Fernandópolis,12,0,49,69807,3515509,7.3,88,49,39,3.667,2.167,,,,0.1944,0.08333,,,,,,,0.0,0.0,1260.619,0.0,701.935,701.935,558.683
2020-05-08,SP,Fernandópolis,12,0,49,69807,3515509,7.3,88,49,39,1.167,1.0,,,,0.3889,0.2778,,,,,,,0.0,0.0,1260.619,0.0,701.935,701.935,558.683
2020-05-09,SP,Fernandópolis,13,0,54,69807,3515509,7.3,95,54,41,1.167,1.167,,,,0.0,0.02778,,,,0.1528,,,0.0,0.0,1360.895,0.0,773.561,773.561,587.334
2020-05-10,SP,Fernandópolis,13,0,54,69807,3515509,7.3,95,54,41,3.667,2.5,,,,0.6111,0.4444,,,,0.1042,,,0.0,0.0,1360.895,0.0,773.561,773.561,587.334
