date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-22,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-23,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-24,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-25,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-26,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-27,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-28,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-29,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-30,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-05-31,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-06-01,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-06-02,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-06-03,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-06-04,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
2020-06-05,RS,Novo Barreiro,1,0,5,4206,4313490,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1902.045,0.0,1188.778,1188.778,713.267
