date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-22,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-23,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-24,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-25,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-26,GO,Maurilândia,1,0,5,14221,5213004,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,562.548,0.0,351.593,351.593,210.956
2020-05-27,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,1.5,1.0,,,,2.5,1.639,,,,,,,0.0,0.0,1195.415,0.0,773.504,773.504,421.911
2020-05-28,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,1.5,1.0,,,,2.5,1.611,,,,,,,0.0,0.0,1195.415,0.0,773.504,773.504,421.911
2020-05-29,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,15.333,10.333,,,,2.5,1.611,,,,,,,0.0,0.0,1195.415,0.0,773.504,773.504,421.911
2020-05-30,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,16.5,10.833,,,,2.5,1.722,,,,,,,0.0,0.0,1195.415,0.0,773.504,773.504,421.911
2020-05-31,GO,Maurilândia,2,0,11,14221,5213004,8.3,17,11,6,16.5,10.667,,,,,,,,,,,,0.0,0.0,1195.415,0.0,773.504,773.504,421.911
2020-06-01,GO,Maurilândia,12,0,67,14221,5213004,8.3,100,67,33,16.5,10.667,,,,,,,,,,,,0.0,0.0,7031.854,0.0,4711.342,4711.342,2320.512
2020-06-02,GO,Maurilândia,14,0,76,14221,5213004,8.3,116,76,40,16.5,11.333,,,,,,,,,,,,0.0,0.0,8156.951,0.0,5344.209,5344.209,2812.742
2020-06-03,GO,Maurilândia,14,0,75,14221,5213004,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,8156.951,0.0,5273.891,5273.891,2883.06
2020-06-04,GO,Maurilândia,14,0,75,14221,5213004,8.3,116,75,41,,,,,,,,,,,,,,0.0,0.0,8156.951,0.0,5273.891,5273.891,2883.06
2020-06-05,GO,Maurilândia,14,0,79,14221,5213004,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,8156.951,0.0,5555.165,5555.165,2601.786
