date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-22,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-23,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-24,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-25,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-26,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-27,SP,Onda Verde,1,0,4,4425,3534005,7.3,7,4,3,1.333,1.0,,,,,,,,,,,,0.0,0.0,1581.921,0.0,903.955,903.955,677.966
2020-05-28,SP,Onda Verde,2,0,10,4425,3534005,7.3,15,10,5,2.5,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3389.831,0.0,2259.887,2259.887,1129.944
2020-05-29,SP,Onda Verde,2,0,10,4425,3534005,7.3,15,10,5,2.5,1.833,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3389.831,0.0,2259.887,2259.887,1129.944
2020-05-30,SP,Onda Verde,2,0,10,4425,3534005,7.3,15,10,5,2.5,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3389.831,0.0,2259.887,2259.887,1129.944
2020-05-31,SP,Onda Verde,3,0,14,4425,3534005,7.3,22,14,8,1.167,0.6667,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4971.751,0.0,3163.842,3163.842,1807.91
2020-06-01,SP,Onda Verde,3,0,15,4425,3534005,7.3,22,15,7,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3389.831,3389.831,1581.921
2020-06-02,SP,Onda Verde,3,0,14,4425,3534005,7.3,22,14,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3163.842,3163.842,1807.91
2020-06-03,SP,Onda Verde,3,0,14,4425,3534005,7.3,22,14,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3163.842,3163.842,1807.91
2020-06-04,SP,Onda Verde,3,0,14,4425,3534005,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3163.842,3163.842,1807.91
2020-06-05,SP,Onda Verde,3,0,14,4425,3534005,7.3,22,14,8,,,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3163.842,3163.842,1807.91
2020-06-06,SP,Onda Verde,3,0,15,4425,3534005,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,4971.751,0.0,3389.831,3389.831,1581.921
