date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PR,Catanduvas,1,0,5,10291,4105003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,777.378,0.0,485.861,485.861,291.517
2020-06-01,PR,Catanduvas,1,0,5,10291,4105003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,777.378,0.0,485.861,485.861,291.517
2020-06-02,PR,Catanduvas,2,0,11,10291,4105003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1651.929,0.0,1068.895,1068.895,583.034
2020-06-03,PR,Catanduvas,2,0,11,10291,4105003,8.3,17,11,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1651.929,0.0,1068.895,1068.895,583.034
2020-06-04,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,5.667,3.667,,,,,,,,,,,,0.0,0.0,2429.307,0.0,1554.757,1554.757,874.551
2020-06-05,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,4.167,2.833,,,,,,,,,,,,0.0,0.0,2429.307,0.0,1554.757,1554.757,874.551
2020-06-06,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,4.167,2.833,,,,0.6667,0.5,,,,,,,0.0,0.0,2429.307,0.0,1554.757,1554.757,874.551
2020-06-07,PR,Catanduvas,5,0,27,10291,4105003,8.3,42,27,15,4.167,2.833,,,,0.4167,0.3889,,,,,,,0.0,0.0,4081.236,0.0,2623.652,2623.652,1457.584
2020-06-08,PR,Catanduvas,5,0,28,10291,4105003,8.3,42,28,14,6.833,4.667,,,,0.6667,0.5278,,,,0.00694,,,0.0,0.0,4081.236,0.0,2720.824,2720.824,1360.412
2020-06-09,PR,Catanduvas,5,0,28,10291,4105003,8.3,42,28,14,6.833,4.833,,,,0.6667,0.5556,,,,,,,0.0,0.0,4081.236,0.0,2720.824,2720.824,1360.412
2020-06-10,PR,Catanduvas,6,0,33,10291,4105003,8.3,50,33,17,8.167,6.0,,,,0.6944,0.5833,,,,,,,0.0,0.0,4858.614,0.0,3206.685,3206.685,1651.929
2020-06-11,PR,Catanduvas,8,0,44,10291,4105003,8.3,66,44,22,8.167,6.0,,,,,,,,,,,,0.0,0.0,6413.371,0.0,4275.581,4275.581,2137.79
2020-06-12,PR,Catanduvas,8,0,45,10291,4105003,8.3,66,45,21,8.167,6.167,,,,,,,,,,,,0.0,0.0,6413.371,0.0,4372.753,4372.753,2040.618
2020-06-13,PR,Catanduvas,11,0,63,10291,4105003,8.3,91,63,28,8.333,6.333,,,,,,,,,,,,0.0,0.0,8842.678,0.0,6121.854,6121.854,2720.824
2020-06-14,PR,Catanduvas,11,0,64,10291,4105003,8.3,91,64,27,,,,,,,,,,,,,,0.0,0.0,8842.678,0.0,6219.026,6219.026,2623.652
2020-06-15,PR,Catanduvas,11,0,65,10291,4105003,8.3,91,65,26,,,,,,,,,,,,,,0.0,0.0,8842.678,0.0,6316.199,6316.199,2526.479
2020-06-16,PR,Catanduvas,12,0,71,10291,4105003,8.3,100,71,29,,,,,,,,,,,,,,0.0,0.0,9717.229,0.0,6899.232,6899.232,2817.996
