date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-16,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-17,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-18,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-19,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-20,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-21,MG,Orizânia,1,0,10,8098,3145877,16.5,16,10,6,5.667,3.667,,,,,,,,,,,,0.0,0.0,1975.796,0.0,1234.873,1234.873,740.924
2020-05-22,MG,Orizânia,2,0,20,8098,3145877,16.5,33,20,13,5.667,3.833,,,,0.0,0.08333,,,,,,,0.0,0.0,4075.08,0.0,2469.746,2469.746,1605.335
2020-05-23,MG,Orizânia,2,0,21,8098,3145877,16.5,33,21,12,5.667,3.833,,,,0.0,0.0,,,,,,,0.0,0.0,4075.08,0.0,2593.233,2593.233,1481.847
2020-05-24,MG,Orizânia,3,0,32,8098,3145877,16.5,50,32,18,5.667,3.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-05-25,MG,Orizânia,3,0,33,8098,3145877,16.5,50,33,17,2.833,2.167,,,,-0.94444,-0.63889,,,,,,,0.0,0.0,6174.364,0.0,4075.08,4075.08,2099.284
2020-05-26,MG,Orizânia,3,0,33,8098,3145877,16.5,50,33,17,2.833,1.833,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,6174.364,0.0,4075.08,4075.08,2099.284
2020-05-27,MG,Orizânia,3,0,33,8098,3145877,16.5,50,33,17,0.0,0.0,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,6174.364,0.0,4075.08,4075.08,2099.284
2020-05-28,MG,Orizânia,3,0,33,8098,3145877,16.5,50,33,17,0.0,0.0,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,6174.364,0.0,4075.08,4075.08,2099.284
2020-05-29,MG,Orizânia,3,0,32,8098,3145877,16.5,50,32,18,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-05-30,MG,Orizânia,3,0,32,8098,3145877,16.5,50,32,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6174.364,0.0,3951.593,3951.593,2222.771
2020-05-31,MG,Orizânia,3,0,33,8098,3145877,16.5,50,33,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,6174.364,0.0,4075.08,4075.08,2099.284
2020-06-01,MG,Orizânia,3,0,34,8098,3145877,16.5,50,34,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6174.364,0.0,4198.568,4198.568,1975.796
2020-06-02,MG,Orizânia,3,0,34,8098,3145877,16.5,50,34,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,6174.364,0.0,4198.568,4198.568,1975.796
2020-06-03,MG,Orizânia,3,1,33,8098,3145877,16.5,50,34,16,0.0,0.1667,,,,,,,,,,,,0.02941,0.02,6174.364,123.487,4075.08,4198.568,1975.796
2020-06-04,MG,Orizânia,3,1,33,8098,3145877,16.5,50,34,16,0.0,0.0,,,,,0.02778,,,,,,,0.02941,0.02,6174.364,123.487,4075.08,4198.568,1975.796
2020-06-05,MG,Orizânia,3,1,33,8098,3145877,16.5,50,34,16,0.0,0.1667,,,,,0.02778,,,,,,,0.02941,0.02,6174.364,123.487,4075.08,4198.568,1975.796
2020-06-06,MG,Orizânia,3,1,34,8098,3145877,16.5,50,35,15,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.02857,0.02,6174.364,123.487,4198.568,4322.055,1852.309
2020-06-07,MG,Orizânia,3,1,34,8098,3145877,16.5,50,35,15,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02857,0.02,6174.364,123.487,4198.568,4322.055,1852.309
2020-06-08,MG,Orizânia,3,1,35,8098,3145877,16.5,50,36,14,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02778,0.02,6174.364,123.487,4322.055,4445.542,1728.822
2020-06-09,MG,Orizânia,3,1,35,8098,3145877,16.5,50,36,14,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02778,0.02,6174.364,123.487,4322.055,4445.542,1728.822
2020-06-10,MG,Orizânia,3,1,35,8098,3145877,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,6174.364,123.487,4322.055,4445.542,1728.822
2020-06-11,MG,Orizânia,3,1,35,8098,3145877,16.5,50,36,14,,,,,,,,,,,,,,0.02778,0.02,6174.364,123.487,4322.055,4445.542,1728.822
2020-06-12,MG,Orizânia,3,1,36,8098,3145877,16.5,50,37,13,,,,,,,,,,,,,,0.02703,0.02,6174.364,123.487,4445.542,4569.029,1605.335
