date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-17,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-18,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-19,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-20,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-21,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-22,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-23,MG,Itaipé,1,0,9,12888,3132305,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,698.324,698.324,543.141
2020-05-24,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-25,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-26,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-27,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-28,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-29,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.0,,,,,-0.30556,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-30,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-05-31,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-06-01,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-06-02,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-06-03,MG,Itaipé,1,0,10,12888,3132305,16.5,16,10,6,-2.66667,-1.66667,,,,,,,,,,,,0.0,0.0,1241.465,0.0,775.916,775.916,465.549
2020-06-04,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,-2.66667,-1.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Itaipé,0,0,0,12888,3132305,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
