date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Nilo Peçanha,1,0,4,14137,2922607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.891,0.0,282.945,282.945,282.945
2020-04-26,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-27,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-28,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-29,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-04-30,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-05-01,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-05-02,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-05-03,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
2020-05-04,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.2,0.125,565.891,70.736,282.945,353.682,212.209
