date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PI,Barreiras do Piauí,1,0,22,3381,2201309,36.0,36,22,14,,,,,,,,,,,,,,0.0,0.0,10647.737,0.0,6506.951,6506.951,4140.787
2020-05-24,PI,Barreiras do Piauí,2,0,46,3381,2201309,36.0,72,46,26,,,,,,,,,,,,,,0.0,0.0,21295.475,0.0,13605.442,13605.442,7690.033
2020-05-25,PI,Barreiras do Piauí,2,0,47,3381,2201309,36.0,72,47,25,,,,,,,,,,,,,,0.0,0.0,21295.475,0.0,13901.213,13901.213,7394.262
2020-05-26,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-05-27,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,-6.0,-3.83333,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-05-28,PI,Barreiras do Piauí,1,0,23,3381,2201309,36.0,36,23,13,-6.0,-3.83333,,,,,,,,,,,,0.0,0.0,10647.737,0.0,6802.721,6802.721,3845.016
2020-05-29,PI,Barreiras do Piauí,1,0,23,3381,2201309,36.0,36,23,13,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10647.737,0.0,6802.721,6802.721,3845.016
2020-05-30,PI,Barreiras do Piauí,1,0,23,3381,2201309,36.0,36,23,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,10647.737,0.0,6802.721,6802.721,3845.016
2020-05-31,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-01,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-02,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-03,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-04,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-05,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-06,PI,Barreiras do Piauí,1,0,24,3381,2201309,36.0,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7098.492,7098.492,3549.246
2020-06-07,PI,Barreiras do Piauí,1,0,25,3381,2201309,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7394.262,7394.262,3253.475
2020-06-08,PI,Barreiras do Piauí,1,0,25,3381,2201309,36.0,36,25,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7394.262,7394.262,3253.475
2020-06-09,PI,Barreiras do Piauí,1,0,25,3381,2201309,36.0,36,25,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7394.262,7394.262,3253.475
2020-06-10,PI,Barreiras do Piauí,1,0,25,3381,2201309,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7394.262,7394.262,3253.475
2020-06-11,PI,Barreiras do Piauí,1,0,25,3381,2201309,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7394.262,7394.262,3253.475
2020-06-12,PI,Barreiras do Piauí,1,0,26,3381,2201309,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,10647.737,0.0,7690.033,7690.033,2957.705
