date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,MG,Montes Claros,1,1,6,413434,3143302,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,38.7,2.419,14.513,16.931,21.769
2020-04-07,MG,Montes Claros,1,1,6,413434,3143302,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,38.7,2.419,14.513,16.931,21.769
2020-04-08,MG,Montes Claros,1,1,6,413434,3143302,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,38.7,2.419,14.513,16.931,21.769
2020-04-09,MG,Montes Claros,1,1,6,413434,3143302,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,38.7,2.419,14.513,16.931,21.769
2020-04-10,MG,Montes Claros,1,1,7,413434,3143302,16.5,16,8,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.0625,38.7,2.419,16.931,19.35,19.35
2020-04-11,MG,Montes Claros,1,1,7,413434,3143302,16.5,16,8,8,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.125,0.0625,38.7,2.419,16.931,19.35,19.35
2020-04-12,MG,Montes Claros,1,1,7,413434,3143302,16.5,16,8,8,0.0,0.3333,0.0,0.3333,-0.33333,,0.8889,,,,,,,0.125,0.0625,38.7,2.419,16.931,19.35,19.35
2020-04-13,MG,Montes Claros,1,1,8,413434,3143302,16.5,16,9,7,5.667,2.833,0.0,2.833,2.833,,0.8611,,,,,,,0.1111,0.0625,38.7,2.419,19.35,21.769,16.931
2020-04-14,MG,Montes Claros,1,1,8,413434,3143302,16.5,16,9,7,8.333,4.167,0.0,4.167,4.167,,0.8889,,,,,,,0.1111,0.0625,38.7,2.419,19.35,21.769,16.931
2020-04-15,MG,Montes Claros,1,1,8,413434,3143302,16.5,16,9,7,11.0,5.5,0.0,5.5,5.5,,0.9167,,,,,,,0.1111,0.0625,38.7,2.419,19.35,21.769,16.931
2020-04-16,MG,Montes Claros,3,1,24,413434,3143302,16.5,50,25,25,11.0,5.5,0.0,5.5,5.5,-0.05556,0.08333,,,,,,,0.04,0.02,120.938,2.419,58.05,60.469,60.469
2020-04-17,MG,Montes Claros,4,1,32,413434,3143302,16.5,66,33,33,11.0,5.667,0.0,5.667,5.333,-0.94444,-0.38889,,,,,,,0.0303,0.01515,159.639,2.419,77.401,79.819,79.819
2020-04-18,MG,Montes Claros,5,1,40,413434,3143302,16.5,82,41,41,11.0,5.833,0.0,5.833,5.167,-1.36111,-0.58333,,,,,,,0.02439,0.0122,198.339,2.419,96.751,99.169,99.169
2020-04-19,MG,Montes Claros,5,1,41,413434,3143302,16.5,82,42,40,5.333,3.333,0.0,3.333,2.0,-1.36111,-0.63889,,,,,,,0.02381,0.0122,198.339,2.419,99.169,101.588,96.751
2020-04-20,MG,Montes Claros,5,1,42,413434,3143302,16.5,82,43,39,2.667,1.833,0.0,1.833,0.8333,-1.36111,-0.66667,,,,,,,0.02326,0.0122,198.339,2.419,101.588,104.007,94.332
2020-04-21,MG,Montes Claros,5,1,43,413434,3143302,16.5,82,44,38,2.833,2.0,0.0,2.0,0.8333,-0.88889,-0.44444,,,,,,,0.02273,0.0122,198.339,2.419,104.007,106.426,91.913
2020-04-22,MG,Montes Claros,5,1,44,413434,3143302,16.5,82,45,37,2.833,1.667,0.0,1.667,1.167,0.9444,0.3889,,,,,,,0.02222,0.0122,198.339,2.419,106.426,108.844,89.494
2020-04-23,MG,Montes Claros,5,1,43,413434,3143302,16.5,82,44,38,2.833,1.667,0.0,1.667,1.167,1.861,0.8889,,,,,,,0.02273,0.0122,198.339,2.419,104.007,106.426,91.913
2020-04-24,MG,Montes Claros,6,1,52,413434,3143302,16.5,99,53,46,5.667,3.167,0.0,3.167,2.5,2.722,1.306,,,,0.7917,,,0.01887,0.0101,239.458,2.419,125.776,128.195,111.263
2020-04-25,MG,Montes Claros,6,1,51,413434,3143302,16.5,99,52,47,11.0,5.667,0.0,5.667,5.333,4.111,2.194,,,,0.4375,,,0.01923,0.0101,239.458,2.419,123.357,125.776,113.682
2020-04-26,MG,Montes Claros,6,1,52,413434,3143302,16.5,99,53,46,13.833,7.167,0.0,7.167,6.667,4.111,2.25,,,,-0.22222,-0.53993,,0.01887,0.0101,239.458,2.419,125.776,128.195,111.263
2020-04-27,MG,Montes Claros,7,1,62,413434,3143302,16.5,116,63,53,19.167,9.833,0.0,9.833,9.333,3.611,2.056,,,,-0.80556,-0.59375,,0.01587,0.00862,280.577,2.419,149.963,152.382,128.195
2020-04-28,MG,Montes Claros,9,1,78,413434,3143302,16.5,148,79,69,27.5,14.833,0.0,14.833,12.667,1.833,1.222,,,,-1.36806,,,0.01266,0.00676,357.977,2.419,188.664,191.082,166.895
2020-04-29,MG,Montes Claros,10,1,86,413434,3143302,16.5,165,87,78,27.5,15.167,0.0,15.167,12.333,0.8889,0.7778,,,,-1.9375,,,0.01149,0.00606,399.096,2.419,208.014,210.433,188.664
2020-04-30,MG,Montes Claros,13,1,111,413434,3143302,16.5,214,112,102,27.333,15.5,0.0,15.5,11.833,-1.36111,-0.47222,,,,-1.03472,,,0.00893,0.00467,517.616,2.419,268.483,270.902,246.714
2020-05-01,MG,Montes Claros,16,1,140,413434,3143302,16.5,264,141,123,22.0,13.0,0.0,13.0,9.0,-4.13889,-2.11111,,,,-0.55556,,,0.00709,0.00379,638.554,2.419,338.627,341.046,297.508
2020-05-02,MG,Montes Claros,16,1,143,413434,3143302,16.5,264,144,120,19.167,11.833,0.1667,12.0,7.167,-2.30556,-1.27778,,,,,,,0.00694,0.00379,638.554,2.419,345.884,348.302,290.252
2020-05-03,MG,Montes Claros,17,1,155,413434,3143302,16.5,280,156,124,11.0,7.0,0.1667,7.167,3.833,-1.33333,-0.86111,,,,,,,0.00641,0.00357,677.254,2.419,374.909,377.327,299.927
2020-05-04,MG,Montes Claros,17,1,156,413434,3143302,16.5,280,157,123,2.667,2.167,0.1667,2.333,0.3333,-0.44444,-0.30556,,,,,,,0.00637,0.00357,677.254,2.419,377.327,379.746,297.508
2020-05-05,MG,Montes Claros,17,2,157,413434,3143302,16.5,280,159,121,13.667,7.5,0.1667,7.667,6.0,0.9444,0.5556,-0.02778,0.5278,0.4167,,,,0.01258,0.00714,677.254,4.838,379.746,384.584,292.671
2020-05-06,MG,Montes Claros,17,2,153,413434,3143302,16.5,280,155,125,19.333,10.333,0.1667,10.5,8.833,3.222,2.083,-0.02778,2.056,1.167,,,,0.0129,0.00714,677.254,4.838,370.071,374.909,302.346
2020-05-07,MG,Montes Claros,17,2,153,413434,3143302,16.5,280,155,125,19.333,11.167,0.1667,11.333,8.0,5.056,3.139,-0.02778,3.111,1.944,0.5625,,,0.0129,0.00714,677.254,4.838,370.071,374.909,302.346
2020-05-08,MG,Montes Claros,21,2,188,413434,3143302,16.5,346,190,156,24.833,15.167,0.0,15.167,9.667,2.778,2.028,-0.02778,2.0,0.7778,-0.00694,,,0.01053,0.00578,836.893,4.838,454.728,459.565,377.327
2020-05-09,MG,Montes Claros,24,2,217,413434,3143302,16.5,396,219,177,30.333,19.5,0.0,19.5,10.833,3.194,2.167,-0.02778,2.139,1.056,-0.69444,-0.28125,,0.00913,0.00505,957.831,4.838,524.872,529.71,428.122
2020-05-10,MG,Montes Claros,24,2,223,413434,3143302,16.5,396,225,171,33.0,21.0,0.0,21.0,12.0,3.194,1.917,-0.02778,1.889,1.306,-0.58333,,,0.00889,0.00505,957.831,4.838,539.385,544.222,413.609
2020-05-11,MG,Montes Claros,26,2,248,413434,3143302,16.5,429,250,179,30.333,19.667,0.0,19.667,10.667,2.278,1.417,,,,-0.5625,,,0.008,0.00466,1037.651,4.838,599.854,604.691,432.959
2020-05-12,MG,Montes Claros,28,2,270,413434,3143302,16.5,462,272,190,38.5,23.333,0.0,23.333,15.167,0.4444,0.1111,,,,-0.79861,,,0.00735,0.00433,1117.47,4.838,653.067,657.904,459.565
2020-05-13,MG,Montes Claros,29,2,279,413434,3143302,16.5,478,281,197,38.5,22.667,0.0,22.667,15.833,0.9444,0.3889,,,,-1.25694,,,0.00712,0.00418,1156.17,4.838,674.836,679.673,476.497
2020-05-14,MG,Montes Claros,32,2,306,413434,3143302,16.5,528,308,220,38.5,23.667,0.0,23.667,14.833,0.0,-0.27778,,,,-0.79861,,,0.00649,0.00379,1277.108,4.838,740.142,744.98,532.128
2020-05-15,MG,Montes Claros,38,2,357,413434,3143302,16.5,627,359,268,33.0,20.167,0.0,20.167,12.833,-2.75,-1.5,,,,-0.8125,,,0.00557,0.00319,1516.566,4.838,863.499,868.337,648.229
2020-05-16,MG,Montes Claros,38,2,359,413434,3143302,16.5,627,361,266,38.667,23.333,0.0,23.333,15.333,-2.75,-1.5,,,,,,,0.00554,0.00319,1516.566,4.838,868.337,873.174,643.392
2020-05-17,MG,Montes Claros,40,2,390,413434,3143302,16.5,660,392,268,30.333,18.0,0.0,18.0,12.333,-2.30556,-1.55556,,,,,,,0.0051,0.00303,1596.385,4.838,943.319,948.156,648.229
2020-05-18,MG,Montes Claros,40,2,391,413434,3143302,16.5,660,393,267,22.0,14.333,0.0,14.333,7.667,-0.91667,-0.52778,,,,,,,0.00509,0.00303,1596.385,4.838,945.737,950.575,645.81
2020-05-19,MG,Montes Claros,43,2,419,413434,3143302,16.5,710,421,289,22.0,13.667,0.0,13.667,8.333,-2.77778,-1.16667,,,,,,,0.00475,0.00282,1717.324,4.838,1013.463,1018.3,699.023
