date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,SE,Propriá,1,0,1,29922,2805703,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,267.362,0.0,33.42,33.42,233.942
2020-03-20,SE,Propriá,2,0,1,29922,2805703,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,33.42,33.42,534.724
2020-03-24,SE,Propriá,2,0,1,29922,2805703,8.3,17,1,16,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,33.42,33.42,534.724
2020-03-25,SE,Propriá,2,0,2,29922,2805703,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,66.84,66.84,501.303
2020-03-27,SE,Propriá,2,0,2,29922,2805703,8.3,17,2,15,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,66.84,66.84,501.303
2020-03-30,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-03-31,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-04-01,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-04-02,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-04-03,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-04-04,SE,Propriá,2,0,5,29922,2805703,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,167.101,167.101,401.043
2020-04-06,SE,Propriá,2,0,6,29922,2805703,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,568.144,0.0,200.521,200.521,367.622
