date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-13,SC,Joinville,1,0,3,596371,4209102,25.0,25,3,22,,,,,,,,,,,,,,0.0,0.0,41.92,0.0,5.03,5.03,36.89
2020-03-14,SC,Joinville,1,0,5,596371,4209102,25.0,25,5,20,,,,,,,,,,,,,,0.0,0.0,41.92,0.0,8.384,8.384,33.536
2020-03-15,SC,Joinville,1,0,7,596371,4209102,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,41.92,0.0,11.738,11.738,30.183
2020-03-16,SC,Joinville,1,0,7,596371,4209102,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,41.92,0.0,11.738,11.738,30.183
2020-03-17,SC,Joinville,1,0,6,596371,4209102,25.0,25,6,19,8.333,2.0,,,,,,,,,,,,0.0,0.0,41.92,0.0,10.061,10.061,31.859
2020-03-18,SC,Joinville,1,0,7,596371,4209102,25.0,25,7,18,12.5,2.833,,,,,,,,,,,,0.0,0.0,41.92,0.0,11.738,11.738,30.183
2020-03-19,SC,Joinville,2,0,10,596371,4209102,25.0,50,10,40,12.5,2.333,,,,1.389,0.5833,,,,,,,0.0,0.0,83.84,0.0,16.768,16.768,67.072
2020-03-20,SC,Joinville,3,0,17,596371,4209102,25.0,75,17,58,12.5,2.833,,,,1.389,0.75,,,,,,,0.0,0.0,125.761,0.0,28.506,28.506,97.255
2020-03-21,SC,Joinville,4,0,24,596371,4209102,25.0,100,24,76,12.5,3.333,,,,0.6944,0.75,,,,0.0,,,0.0,0.0,167.681,0.0,40.243,40.243,127.437
2020-03-22,SC,Joinville,4,0,21,596371,4209102,25.0,100,21,79,12.5,4.667,,,,1.389,1.278,,,,0.8681,,,0.0,0.0,167.681,0.0,35.213,35.213,132.468
