date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Itapecerica da Serra,3,0,8,177450,3522208,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,123.979,0.0,45.083,45.083,78.895
2020-04-01,SP,Itapecerica da Serra,4,0,11,177450,3522208,7.3,29,11,18,,,,,,,,,,,,,,0.0,0.0,163.426,0.0,61.989,61.989,101.437
2020-04-02,SP,Itapecerica da Serra,4,0,11,177450,3522208,7.3,29,11,18,,,,,,,,,,,,,,0.0,0.0,163.426,0.0,61.989,61.989,101.437
2020-04-03,SP,Itapecerica da Serra,6,1,17,177450,3522208,7.3,44,18,26,7.333,3.5,,,,,,,,,,,,0.05556,0.02273,247.957,5.635,95.802,101.437,146.52
2020-04-04,SP,Itapecerica da Serra,9,1,26,177450,3522208,7.3,66,27,39,9.833,4.5,,,,,,,,,,,,0.03704,0.01515,371.936,5.635,146.52,152.156,219.78
2020-04-05,SP,Itapecerica da Serra,9,1,28,177450,3522208,7.3,66,29,37,19.5,8.5,,,,,,,,,,,,0.03448,0.01515,371.936,5.635,157.791,163.426,208.509
2020-04-06,SP,Itapecerica da Serra,9,1,29,177450,3522208,7.3,66,30,36,19.5,8.833,0.0,8.833,10.667,2.417,1.361,,,,,,,0.03333,0.01515,371.936,5.635,163.426,169.062,202.874
2020-04-07,SP,Itapecerica da Serra,12,1,38,177450,3522208,7.3,88,39,49,20.667,10.0,0.0,10.0,10.667,1.389,1.056,,,,,,,0.02564,0.01136,495.914,5.635,214.145,219.78,276.134
2020-04-08,SP,Itapecerica da Serra,20,1,62,177450,3522208,7.3,146,63,83,21.833,11.167,0.0,11.167,10.667,-1.83333,-0.25,,,,-0.86111,,,0.01587,0.00685,822.767,5.635,349.394,355.03,467.737
2020-04-09,SP,Itapecerica da Serra,22,1,70,177450,3522208,7.3,161,71,90,21.833,11.667,0.0,11.667,10.167,-1.02778,0.02778,,,,-0.49306,,,0.01408,0.00621,907.298,5.635,394.477,400.113,507.185
2020-04-10,SP,Itapecerica da Serra,26,1,86,177450,3522208,7.3,190,87,103,18.167,10.833,0.0,10.833,7.333,-1.02778,0.0,,,,,,,0.01149,0.00526,1070.724,5.635,484.644,490.279,580.445
2020-04-11,SP,Itapecerica da Serra,27,1,95,177450,3522208,7.3,197,96,101,8.5,7.0,0.0,7.0,1.5,-0.58333,-0.08333,,,,,,,0.01042,0.00508,1110.172,5.635,535.362,540.997,569.174
2020-04-12,SP,Itapecerica da Serra,27,1,99,177450,3522208,7.3,197,100,97,13.333,9.0,0.0,9.0,4.333,0.4167,0.2778,,,,,,,0.01,0.00508,1110.172,5.635,557.904,563.539,546.633
2020-04-13,SP,Itapecerica da Serra,27,1,103,177450,3522208,7.3,197,104,93,14.5,10.0,0.0,10.0,4.5,1.222,0.5833,,,,,,,0.00962,0.00508,1110.172,5.635,580.445,586.081,524.091
2020-04-14,SP,Itapecerica da Serra,27,1,104,177450,3522208,7.3,197,105,92,18.333,10.667,0.0,10.667,7.667,3.056,1.5,,,,0.05556,,,0.00952,0.00508,1110.172,5.635,586.081,591.716,518.456
2020-04-15,SP,Itapecerica da Serra,33,1,124,177450,3522208,7.3,241,125,116,24.333,13.333,0.0,13.333,11.0,1.417,0.9444,,,,-0.11111,,,0.008,0.00415,1358.129,5.635,698.788,704.424,653.705
2020-04-16,SP,Itapecerica da Serra,38,1,146,177450,3522208,7.3,277,147,130,25.5,14.333,0.0,14.333,11.167,0.6389,0.5,,,,-0.91667,-0.00347,,0.0068,0.00361,1561.003,5.635,822.767,828.402,732.601
2020-04-17,SP,Itapecerica da Serra,42,1,159,177450,3522208,7.3,307,160,147,26.833,16.0,0.0,16.0,10.833,0.7778,0.8333,,,,-0.04167,,,0.00625,0.00326,1730.065,5.635,896.027,901.662,828.402
2020-04-18,SP,Itapecerica da Serra,47,1,179,177450,3522208,7.3,343,180,163,21.833,14.667,0.0,14.667,7.167,-0.61111,0.1389,,,,0.04167,,,0.00556,0.00292,1932.939,5.635,1008.735,1014.37,918.569
2020-04-19,SP,Itapecerica da Serra,48,1,189,177450,3522208,7.3,350,190,160,18.333,13.0,0.0,13.0,5.333,1.25,0.8333,,,,0.5694,,,0.00526,0.00286,1972.387,5.635,1065.089,1070.724,901.662
2020-04-20,SP,Itapecerica da Serra,49,1,200,177450,3522208,7.3,358,201,157,23.0,15.667,0.8333,16.5,6.5,0.8056,0.3889,,,,,0.434,,0.00498,0.00279,2017.47,5.635,1127.078,1132.713,884.756
2020-04-21,SP,Itapecerica da Serra,51,1,212,177450,3522208,7.3,372,213,159,20.667,14.167,0.8333,15.0,5.667,3.056,1.389,,,,0.8611,0.05729,,0.00469,0.00269,2096.365,5.635,1194.703,1200.338,896.027
2020-04-22,SP,Itapecerica da Serra,53,1,224,177450,3522208,7.3,387,225,162,33.0,19.333,0.8333,20.167,12.833,5.056,2.278,,,,1.778,,-0.33377,0.00444,0.00258,2180.896,5.635,1262.327,1267.963,912.933
2020-04-23,SP,Itapecerica da Serra,61,6,253,177450,3522208,7.3,445,259,186,31.667,18.333,0.8333,19.167,12.5,4.694,2.056,-0.11111,1.944,2.75,0.7986,-0.27951,-0.1875,0.02317,0.01348,2507.749,33.812,1425.754,1459.566,1048.183
2020-04-24,SP,Itapecerica da Serra,64,6,264,177450,3522208,7.3,467,270,197,40.167,23.0,1.0,24.0,16.167,7.917,3.75,-0.11111,3.639,4.278,0.4583,-0.90104,,0.02222,0.01285,2631.727,33.812,1487.743,1521.555,1110.172
2020-04-25,SP,Itapecerica da Serra,75,6,305,177450,3522208,7.3,548,311,237,48.667,26.667,1.0,27.667,21.0,6.25,3.556,-0.08333,3.472,2.778,-0.25694,-0.69271,,0.01929,0.01095,3088.194,33.812,1718.794,1752.606,1335.587
2020-04-26,SP,Itapecerica da Serra,75,6,310,177450,3522208,7.3,548,316,232,51.167,28.0,0.1667,28.167,23.0,6.889,4.194,-0.08333,4.111,2.778,-1.82639,-0.875,,0.01899,0.01095,3088.194,33.812,1746.971,1780.783,1307.411
2020-04-27,SP,Itapecerica da Serra,84,7,350,177450,3522208,7.3,613,357,256,68.167,36.667,0.1667,36.833,31.333,3.667,2.694,-0.13889,2.556,1.111,-1.97222,,,0.01961,0.01142,3454.494,39.448,1972.387,2011.834,1442.66
2020-04-28,SP,Itapecerica da Serra,93,7,384,177450,3522208,7.3,679,391,288,70.5,40.667,0.3333,41.0,29.5,0.6111,1.306,-0.13889,1.167,-0.55556,-3.04167,,,0.0179,0.01031,3826.43,39.448,2163.99,2203.438,1622.992
2020-04-29,SP,Itapecerica da Serra,103,7,421,177450,3522208,7.3,752,428,324,73.0,43.5,0.3333,43.833,29.167,-1.63889,0.2778,0.1111,0.3889,-2.02778,-2.13194,,,0.01636,0.00931,4237.813,39.448,2372.499,2411.947,1825.866
2020-04-30,SP,Itapecerica da Serra,120,7,484,177450,3522208,7.3,876,491,385,62.167,39.167,0.1667,39.333,22.833,-5.27778,-1.80556,0.1111,-1.69444,-3.58333,-1.02083,,,0.01426,0.00799,4936.602,39.448,2727.529,2766.977,2169.625
2020-05-01,SP,Itapecerica da Serra,133,8,549,177450,3522208,7.3,971,557,414,52.333,34.5,0.1667,34.667,17.667,-4.86111,-2.27778,0.05556,-2.22222,-2.63889,,,,0.01436,0.00824,5471.964,45.083,3093.829,3138.912,2333.052
2020-05-02,SP,Itapecerica da Serra,135,8,571,177450,3522208,7.3,986,579,407,41.333,29.667,0.8333,30.5,10.833,-3.47222,-2.25,0.05556,-2.19444,-1.27778,,,,0.01382,0.00811,5556.495,45.083,3217.808,3262.891,2293.604
2020-05-03,SP,Itapecerica da Serra,135,8,585,177450,3522208,7.3,986,593,393,36.5,25.833,0.8333,26.667,9.833,0.1667,-0.61111,0.08333,-0.52778,0.6944,,,,0.01349,0.00811,5556.495,45.083,3296.703,3341.786,2214.708
2020-05-04,SP,Itapecerica da Serra,136,8,591,177450,3522208,7.3,993,599,394,41.333,27.0,0.6667,27.667,13.667,2.417,1.139,0.08333,1.222,1.194,,,,0.01336,0.00806,5595.943,45.083,3330.516,3375.599,2220.344
2020-05-05,SP,Itapecerica da Serra,137,12,599,177450,3522208,7.3,1000,611,389,52.167,30.0,0.6667,30.667,21.5,4.278,2.417,-0.13889,2.278,2.0,0.3125,,,0.01964,0.012,5635.39,67.625,3375.599,3443.223,2192.167
2020-05-06,SP,Itapecerica da Serra,150,12,639,177450,3522208,7.3,1095,651,444,63.167,35.5,0.6667,36.167,27.0,3.25,2.722,-0.11111,2.611,0.6389,-0.24306,,,0.01843,0.01096,6170.752,67.625,3601.014,3668.639,2502.113
2020-05-07,SP,Itapecerica da Serra,167,12,711,177450,3522208,7.3,1219,723,496,66.833,41.333,0.6667,42.0,24.833,1.417,1.889,-0.02778,1.861,-0.44444,-0.20139,0.3385,,0.0166,0.00984,6869.541,67.625,4006.762,4074.387,2795.154
2020-05-08,SP,Itapecerica da Serra,178,12,751,177450,3522208,7.3,1299,763,536,67.0,44.167,0.0,44.167,22.833,1.444,2.639,0.02778,2.667,-1.22222,1.271,,,0.01573,0.00924,7320.372,67.625,4232.178,4299.803,3020.569
2020-05-09,SP,Itapecerica da Serra,187,12,798,177450,3522208,7.3,1365,810,555,56.0,42.167,0.1667,42.333,13.667,3.472,3.306,0.1111,3.417,0.05556,1.667,,-0.32161,0.01481,0.00879,7692.308,67.625,4497.041,4564.666,3127.642
2020-05-10,SP,Itapecerica da Serra,191,12,839,177450,3522208,7.3,1394,851,543,49.833,38.333,0.5,38.833,11.0,8.333,5.222,0.1667,5.389,2.944,2.069,-0.3316,,0.0141,0.00861,7855.734,67.625,4728.092,4795.717,3060.017
2020-05-11,SP,Itapecerica da Serra,192,12,864,177450,3522208,7.3,1402,876,526,60.833,45.833,0.8333,46.667,14.167,8.083,5.194,,,,2.076,-0.94792,,0.0137,0.00856,7900.817,67.625,4868.977,4936.602,2964.215
2020-05-12,SP,Itapecerica da Serra,196,13,892,177450,3522208,7.3,1431,905,526,84.0,55.333,1.333,56.667,27.333,9.722,5.167,0.2222,5.389,4.333,-0.05556,-1.79688,,0.01436,0.00908,8064.243,73.26,5026.768,5100.028,2964.215
2020-05-13,SP,Itapecerica da Serra,208,15,941,177450,3522208,7.3,1518,956,562,116.833,72.667,1.667,74.333,42.5,11.778,6.444,0.1667,6.611,5.167,-2.125,-1.79861,,0.01569,0.00988,8554.522,84.531,5302.902,5387.433,3167.089
2020-05-14,SP,Itapecerica da Serra,228,17,1026,177450,3522208,7.3,1664,1043,621,115.5,75.333,1.667,77.0,38.5,8.111,3.778,0.08333,3.861,4.25,-5.11806,,,0.0163,0.01022,9377.289,95.802,5781.91,5877.712,3499.577
2020-05-15,SP,Itapecerica da Serra,256,20,1130,177450,3522208,7.3,1869,1150,719,114.333,73.167,1.5,74.667,39.667,-0.41667,-0.08333,-0.08333,-0.16667,-0.25,-5.11806,,,0.01739,0.0107,10532.544,112.708,6367.991,6480.699,4051.846
2020-05-16,SP,Itapecerica da Serra,287,22,1275,177450,3522208,7.3,2095,1297,798,120.5,77.0,1.5,78.5,42.0,-10.75,-6.27778,-0.19444,-6.47222,-4.27778,-4.10417,,,0.01696,0.0105,11806.143,123.979,7185.123,7309.101,4497.041
2020-05-17,SP,Itapecerica da Serra,287,22,1316,177450,3522208,7.3,2095,1338,757,109.5,68.5,1.333,69.833,39.667,-8.69444,-6.19444,-0.13889,-6.33333,-2.36111,,,,0.01644,0.0105,11806.143,123.979,7416.174,7540.152,4265.99
2020-05-18,SP,Itapecerica da Serra,290,22,1331,177450,3522208,7.3,2117,1353,764,81.5,54.833,0.8333,55.667,25.833,-8.30556,-5.05556,-0.11111,-5.16667,-3.13889,,,,0.01626,0.01039,11930.121,123.979,7500.704,7624.683,4305.438
2020-05-19,SP,Itapecerica da Serra,307,24,1403,177450,3522208,7.3,2241,1427,814,52.333,35.0,0.5,35.5,16.833,-12.38889,-6.30556,-0.13889,-6.44444,-5.94444,,,,0.01682,0.01071,12628.91,135.249,7906.453,8041.702,4587.208
