date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PI,Lagoa do Barro do Piauí,1,0,18,4702,2205565,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,3828.158,3828.158,3828.158
2020-04-20,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-21,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-22,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-23,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-24,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-25,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-26,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-27,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-28,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-29,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-04-30,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-05-01,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-05-02,PI,Lagoa do Barro do Piauí,1,0,19,4702,2205565,36.0,36,19,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4040.834,4040.834,3615.483
2020-05-03,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-04,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-05,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-06,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-07,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-08,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-09,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-10,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-11,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-12,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,0.0,0.0,,,,,0.5833,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-13,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-14,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,0.0,0.0,,,,,1.722,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-15,PI,Lagoa do Barro do Piauí,1,0,20,4702,2205565,36.0,36,20,16,6.0,3.667,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4253.509,4253.509,3402.807
2020-05-16,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,6.0,3.5,,,,,1.722,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-17,PI,Lagoa do Barro do Piauí,1,0,21,4702,2205565,36.0,36,21,15,18.0,10.5,,,,,,,,,,,,0.0,0.0,7656.316,0.0,4466.185,4466.185,3190.132
2020-05-18,PI,Lagoa do Barro do Piauí,2,0,43,4702,2205565,36.0,72,43,29,18.0,10.667,,,,1.0,0.5833,,,,,,,0.0,0.0,15312.633,0.0,9145.045,9145.045,6167.588
2020-05-19,PI,Lagoa do Barro do Piauí,2,0,42,4702,2205565,36.0,72,42,30,18.0,10.5,,,,1.0,0.6944,,,,,,,0.0,0.0,15312.633,0.0,8932.369,8932.369,6380.264
2020-05-20,PI,Lagoa do Barro do Piauí,4,0,84,4702,2205565,36.0,144,84,60,18.0,10.667,,,,-3.0,-1.61111,,,,0.0,,,0.0,0.0,30625.266,0.0,17864.738,17864.738,12760.527
2020-05-21,PI,Lagoa do Barro do Piauí,4,0,84,4702,2205565,36.0,144,84,60,12.0,7.167,,,,0.0,0.25,,,,0.0,,,0.0,0.0,30625.266,0.0,17864.738,17864.738,12760.527
2020-05-22,PI,Lagoa do Barro do Piauí,4,0,84,4702,2205565,36.0,144,84,60,12.0,7.667,,,,1.0,0.8333,,,,,,,0.0,0.0,30625.266,0.0,17864.738,17864.738,12760.527
2020-05-23,PI,Lagoa do Barro do Piauí,4,0,85,4702,2205565,36.0,144,85,59,0.0,0.8333,,,,1.0,0.75,,,,,,,0.0,0.0,30625.266,0.0,18077.414,18077.414,12547.852
2020-05-24,PI,Lagoa do Barro do Piauí,4,0,86,4702,2205565,36.0,144,86,58,18.0,12.167,,,,2.0,1.25,,,,,,,0.0,0.0,30625.266,0.0,18290.089,18290.089,12335.177
2020-05-25,PI,Lagoa do Barro do Piauí,4,0,88,4702,2205565,36.0,144,88,56,24.0,15.5,,,,2.0,1.222,,,,-0.75,,,0.0,0.0,30625.266,0.0,18715.44,18715.44,11909.826
2020-05-26,PI,Lagoa do Barro do Piauí,4,0,89,4702,2205565,36.0,144,89,55,24.0,15.167,,,,,2.5,,,,-1.5,,,0.0,0.0,30625.266,0.0,18928.116,18928.116,11697.15
2020-05-27,PI,Lagoa do Barro do Piauí,7,0,157,4702,2205565,36.0,252,157,95,24.0,14.667,,,,-2.0,-1.30556,,,,0.75,,,0.0,0.0,53594.215,0.0,33390.047,33390.047,20204.168
2020-05-28,PI,Lagoa do Barro do Piauí,8,0,177,4702,2205565,36.0,288,177,111,24.0,15.0,,,,-4.0,-2.41667,,,,,,,0.0,0.0,61250.532,0.0,37643.556,37643.556,23606.976
