date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,GO,Britânia,1,0,5,5837,5203807,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1370.567,0.0,856.604,856.604,513.963
2020-05-08,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-09,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-10,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-11,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-12,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-13,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-14,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-15,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-16,GO,Britânia,2,0,10,5837,5203807,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1713.209,1713.209,1199.246
2020-05-17,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-18,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-19,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-20,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-21,GO,Britânia,3,0,15,5837,5203807,8.3,25,15,10,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4283.022,0.0,2569.813,2569.813,1713.209
2020-05-22,GO,Britânia,3,0,15,5837,5203807,8.3,25,15,10,0.0,0.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4283.022,0.0,2569.813,2569.813,1713.209
2020-05-23,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-24,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-25,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-26,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
2020-05-27,GO,Britânia,2,0,11,5837,5203807,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2912.455,0.0,1884.53,1884.53,1027.925
