date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PB,Pilar,7,0,34,12036,2511509,8.3,58,34,24,12.333,7.333,,,,0.7222,0.5278,,,,-0.06944,,,0.0,0.0,4818.877,0.0,2824.859,2824.859,1994.018
2020-05-12,PB,Pilar,7,0,34,12036,2511509,8.3,58,34,24,11.167,6.667,,,,1.833,1.167,,,,-0.17361,-0.13194,,0.0,0.0,4818.877,0.0,2824.859,2824.859,1994.018
2020-05-13,PB,Pilar,12,0,58,12036,2511509,8.3,100,58,42,11.167,7.0,,,,0.1944,0.1944,,,,-0.1875,,,0.0,0.0,8308.408,0.0,4818.877,4818.877,3489.531
2020-05-14,PB,Pilar,14,0,68,12036,2511509,8.3,116,68,48,11.167,7.333,,,,0.02778,0.0,,,,-0.34722,,,0.0,0.0,9637.753,0.0,5649.718,5649.718,3988.036
2020-05-15,PB,Pilar,15,0,73,12036,2511509,8.3,125,73,52,15.167,9.667,,,,-0.02778,-0.02778,,,,0.0625,,,0.0,0.0,10385.51,0.0,6065.138,6065.138,4320.372
2020-05-16,PB,Pilar,15,0,75,12036,2511509,8.3,125,75,50,12.333,7.833,,,,0.4444,0.1389,,,,-0.29167,,,0.0,0.0,10385.51,0.0,6231.306,6231.306,4154.204
2020-05-17,PB,Pilar,15,0,78,12036,2511509,8.3,125,78,47,12.5,7.333,,,,0.4444,0.08333,,,,,0.07292,,0.0,0.0,10385.51,0.0,6480.558,6480.558,3904.952
2020-05-18,PB,Pilar,18,0,92,12036,2511509,8.3,149,92,57,11.0,6.5,,,,-1.13889,-0.75,,,,0.05556,,,0.0,0.0,12379.528,0.0,7643.735,7643.735,4735.793
2020-05-19,PB,Pilar,21,0,105,12036,2511509,8.3,174,105,69,13.833,7.833,,,,-1.11111,-0.61111,,,,0.3542,,-0.03776,0.0,0.0,14456.63,0.0,8723.829,8723.829,5732.802
2020-05-20,PB,Pilar,23,0,112,12036,2511509,8.3,191,112,79,13.833,7.833,,,,0.6667,0.7222,,,,,0.05903,,0.0,0.0,15869.059,0.0,9305.417,9305.417,6563.642
2020-05-21,PB,Pilar,23,0,112,12036,2511509,8.3,191,112,79,8.333,5.167,,,,1.861,1.5,,,,,-0.07813,,0.0,0.0,15869.059,0.0,9305.417,9305.417,6563.642
2020-05-22,PB,Pilar,25,0,122,12036,2511509,8.3,208,122,86,5.667,4.167,,,,0.4444,0.7222,,,,0.2917,,-0.07205,0.0,0.0,17281.489,0.0,10136.258,10136.258,7145.231
2020-05-23,PB,Pilar,25,0,125,12036,2511509,8.3,208,125,83,16.5,11.667,,,,0.4444,0.6667,,,,0.04167,,,0.0,0.0,17281.489,0.0,10385.51,10385.51,6895.979
2020-05-24,PB,Pilar,24,0,123,12036,2511509,8.3,199,123,76,22.167,15.5,,,,1.833,1.278,,,,-0.50694,-0.22917,,0.0,0.0,16533.732,0.0,10219.342,10219.342,6314.39
2020-05-25,PB,Pilar,25,0,130,12036,2511509,8.3,208,130,78,16.5,12.167,,,,2.028,1.389,,,,-0.75,-0.16493,,0.0,0.0,17281.489,0.0,10800.931,10800.931,6480.558
2020-05-26,PB,Pilar,35,0,182,12036,2511509,8.3,290,182,108,16.5,11.833,,,,-1.58333,-0.83333,,,,-0.625,,,0.0,0.0,24094.384,0.0,15121.303,15121.303,8973.081
2020-05-27,PB,Pilar,39,0,205,12036,2511509,8.3,324,205,119,19.333,12.833,,,,-2.55556,-1.61111,,,,-0.61806,,,0.0,0.0,26919.242,0.0,17032.237,17032.237,9887.006
2020-05-28,PB,Pilar,37,0,195,12036,2511509,8.3,307,195,112,17.833,12.5,,,,-0.66667,-0.55556,,,,,,,0.0,0.0,25506.813,0.0,16201.396,16201.396,9305.417
2020-05-29,PB,Pilar,37,0,196,12036,2511509,8.3,307,196,111,7.0,6.667,,,,-0.44444,-0.41667,,,,,,,0.0,0.0,25506.813,0.0,16284.48,16284.48,9222.333
2020-05-30,PB,Pilar,38,0,200,12036,2511509,8.3,315,200,115,6.833,5.833,,,,-0.66667,0.05556,,,,,,,0.0,0.0,26171.486,0.0,16616.816,16616.816,9554.669
2020-05-31,PB,Pilar,38,0,205,12036,2511509,8.3,315,205,110,12.5,8.833,,,,,,,,,,,,0.0,0.0,26171.486,0.0,17032.237,17032.237,9139.249
2020-06-01,PB,Pilar,40,0,222,12036,2511509,8.3,332,222,110,13.833,9.333,,,,,,,,,,,,0.0,0.0,27583.915,0.0,18444.666,18444.666,9139.249
2020-06-02,PB,Pilar,44,0,240,12036,2511509,8.3,365,240,125,15.333,13.167,,,,,,,,,,,,0.0,0.0,30325.69,0.0,19940.179,19940.179,10385.51
2020-06-03,PB,Pilar,46,0,248,12036,2511509,8.3,382,248,134,,,,,,,,,,,,,,0.0,0.0,31738.119,0.0,20604.852,20604.852,11133.267
2020-06-04,PB,Pilar,47,0,252,12036,2511509,8.3,390,252,138,,,,,,,,,,,,,,0.0,0.0,32402.792,0.0,20937.188,20937.188,11465.603
2020-06-05,PB,Pilar,49,1,279,12036,2511509,8.3,407,280,127,,,,,,,,,,,,,,0.00357,0.00246,33815.221,83.084,23180.459,23263.543,10551.678
