date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,BA,Santa Teresinha,1,0,4,10509,2928505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,380.626,380.626,380.626
2020-04-15,BA,Santa Teresinha,1,0,4,10509,2928505,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,761.252,0.0,380.626,380.626,380.626
2020-04-16,BA,Santa Teresinha,2,0,8,10509,2928505,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1617.661,0.0,761.252,761.252,856.409
2020-04-17,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-18,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-19,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-20,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-21,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-22,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-23,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-24,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-25,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-26,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-27,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-28,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-29,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-04-30,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-05-01,BA,Santa Teresinha,2,0,9,10509,2928505,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1617.661,0.0,856.409,856.409,761.252
2020-05-02,BA,Santa Teresinha,3,0,13,10509,2928505,8.3,25,13,12,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2378.913,0.0,1237.035,1237.035,1141.878
2020-05-03,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-04,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-05,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-06,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-07,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-08,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-09,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-10,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-11,BA,Santa Teresinha,3,0,14,10509,2928505,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2378.913,0.0,1332.191,1332.191,1046.722
2020-05-12,BA,Santa Teresinha,3,0,15,10509,2928505,8.3,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2378.913,0.0,1427.348,1427.348,951.565
2020-05-13,BA,Santa Teresinha,3,0,15,10509,2928505,8.3,25,15,10,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2378.913,0.0,1427.348,1427.348,951.565
2020-05-14,BA,Santa Teresinha,3,0,15,10509,2928505,8.3,25,15,10,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2378.913,0.0,1427.348,1427.348,951.565
2020-05-15,BA,Santa Teresinha,3,0,15,10509,2928505,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2378.913,0.0,1427.348,1427.348,951.565
2020-05-16,BA,Santa Teresinha,3,0,15,10509,2928505,8.3,25,15,10,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2378.913,0.0,1427.348,1427.348,951.565
