date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,AM,Maués,1,0,8,64544,1302900,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,294.373,0.0,123.946,123.946,170.426
2020-04-11,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,3.333,1.833,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,AM,Maués,0,0,0,64544,1302900,19.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,AM,Maués,2,0,19,64544,1302900,19.4,39,19,20,,,,,,14.0,7.583,,,,,,,0.0,0.0,604.239,0.0,294.373,294.373,309.866
2020-04-17,AM,Maués,3,0,28,64544,1302900,19.4,58,28,30,,,,,,,,,,,,,,0.0,0.0,898.612,0.0,433.813,433.813,464.799
2020-04-18,AM,Maués,4,2,38,64544,1302900,19.4,78,40,38,,,,,,,,,,,,,,0.05,0.02564,1208.478,30.987,588.746,619.732,588.746
2020-04-19,AM,Maués,22,2,214,64544,1302900,19.4,427,216,211,87.333,47.333,,,,,,,,,,,,0.00926,0.00468,6615.642,30.987,3315.568,3346.554,3269.088
2020-04-20,AM,Maués,22,2,221,64544,1302900,19.4,427,223,204,106.667,56.833,,,,,,,,,,,,0.00897,0.00468,6615.642,30.987,3424.021,3455.007,3160.635
2020-04-21,AM,Maués,28,2,288,64544,1302900,19.4,543,290,253,109.833,58.5,0.5,59.0,50.833,,,,,,,,,0.0069,0.00368,8412.866,30.987,4462.072,4493.059,3919.807
2020-04-22,AM,Maués,29,2,303,64544,1302900,19.4,563,305,258,61.333,33.0,0.5,33.5,27.833,5.361,2.472,,,,,,,0.00656,0.00355,8722.732,30.987,4694.472,4725.459,3997.273
2020-04-23,AM,Maués,36,5,369,64544,1302900,19.4,698,374,324,109.833,58.667,0.6667,59.333,50.5,8.639,4.25,,,,,,,0.01337,0.00716,10814.328,77.467,5717.03,5794.497,5019.831
2020-04-24,AM,Maués,38,5,389,64544,1302900,19.4,737,394,343,90.5,48.333,0.6667,49.0,41.5,14.028,6.722,0.0,6.722,7.306,2.84,,,0.01269,0.00678,11418.567,77.467,6026.896,6104.363,5314.204
2020-04-25,AM,Maués,41,5,412,64544,1302900,19.4,795,417,378,119.5,62.167,0.8333,63.0,56.5,24.278,12.972,0.0,12.972,11.306,3.368,,,0.01199,0.00629,12317.179,77.467,6383.242,6460.709,5856.47
2020-04-26,AM,Maués,56,6,573,64544,1302900,19.4,1086,579,507,158.5,82.333,0.3333,82.667,75.833,16.722,9.611,-0.02778,9.583,7.139,0.00694,-2.02431,,0.01036,0.00552,16825.731,92.96,8877.665,8970.625,7855.107
2020-04-27,AM,Maués,56,6,578,64544,1302900,19.4,1086,584,502,194.0,98.833,0.5,99.333,94.667,22.111,13.278,0.05556,13.333,8.778,-5.39583,-2.46007,,0.01027,0.00552,16825.731,92.96,8955.131,9048.091,7777.64
2020-04-28,AM,Maués,66,7,676,64544,1302900,19.4,1280,683,597,207.0,110.833,0.5,111.333,95.667,14.056,9.611,0.0,9.611,4.444,-5.25694,-1.48611,,0.01025,0.00547,19831.433,108.453,10473.475,10581.929,9249.504
2020-04-29,AM,Maués,85,7,863,64544,1302900,19.4,1649,870,779,210.167,116.333,0.5,116.833,93.333,2.694,4.333,0.1389,4.472,-1.77778,-6.47222,,,0.00805,0.00424,25548.463,108.453,13370.724,13479.177,12069.286
2020-04-30,AM,Maués,98,8,982,64544,1302900,19.4,1901,990,911,223.167,128.0,1.0,129.0,94.167,-4.30556,0.4167,0.1111,0.5278,-4.83333,-5.9375,,,0.00808,0.00421,29452.776,123.946,15214.427,15338.374,14114.403
2020-05-01,AM,Maués,105,8,1077,64544,1302900,19.4,2037,1085,952,203.833,119.833,0.8333,120.667,83.167,-3.77778,-0.63889,0.1389,-0.5,-3.27778,-2.83333,,,0.00737,0.00393,31559.866,123.946,16686.292,16810.238,14749.628
2020-05-02,AM,Maués,121,9,1271,64544,1302900,19.4,2347,1280,1067,174.667,108.333,1.167,109.5,65.167,-9.69444,-5.61111,0.1389,-5.47222,-4.22222,,,,0.00703,0.00383,36362.791,139.44,19691.993,19831.433,16531.358
2020-05-03,AM,Maués,125,12,1346,64544,1302900,19.4,2425,1358,1067,168.167,101.333,1.167,102.5,65.667,-8.63889,-6.13889,0.02778,-6.11111,-2.52778,,,,0.00884,0.00495,37571.269,185.92,20853.991,21039.911,16531.358
2020-05-04,AM,Maués,129,12,1395,64544,1302900,19.4,2503,1407,1096,184.333,107.0,1.333,108.333,76.0,-5.41667,-3.38889,0.08333,-3.30556,-2.11111,,,,0.00853,0.00479,38779.747,185.92,21613.163,21799.083,16980.664
2020-05-05,AM,Maués,139,14,1513,64544,1302900,19.4,2697,1527,1170,152.0,82.667,1.333,84.0,68.0,-5.94444,-3.36111,-0.02778,-3.38889,-2.55556,,,,0.00917,0.00519,41785.449,216.906,23441.373,23658.28,18127.169
2020-05-06,AM,Maués,150,15,1590,64544,1302900,19.4,2910,1605,1305,171.333,91.167,1.167,92.333,79.0,-8.08333,-2.05556,-0.05556,-2.11111,-5.97222,,,,0.00935,0.00515,45085.523,232.4,24634.358,24866.758,20218.765
2020-05-07,AM,Maués,162,16,1719,64544,1302900,19.4,3143,1735,1408,171.333,99.5,1.333,100.833,70.5,-10.25,-2.75,-0.11111,-2.86111,-7.38889,,,,0.00922,0.00509,48695.464,247.893,26632.995,26880.887,21814.576
2020-05-08,AM,Maués,168,17,1767,64544,1302900,19.4,3259,1784,1475,139.0,88.167,1.0,89.167,49.833,3.778,6.5,-0.13889,6.361,-2.58333,,,,0.00953,0.00522,50492.687,263.386,27376.673,27640.059,22852.628
2020-05-09,AM,Maués,178,19,1893,64544,1302900,19.4,3453,1912,1541,119.667,89.0,0.8333,89.833,29.833,1.639,3.944,-0.16667,3.778,-2.13889,,,,0.00994,0.0055,53498.389,294.373,29328.83,29623.203,23875.186
