date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-12,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-13,PA,São Miguel do Guamá,0,1,0,59576,1507607,8.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,16.785,0.0,16.785,-16.78528
2020-04-14,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,,,0.0,,,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-15,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,,,0.0,,,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-16,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,,,0.0,,,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-17,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-18,PA,São Miguel do Guamá,2,1,8,59576,1507607,8.3,17,9,8,5.5,3.0,0.0,3.0,2.5,,,,,,,,,0.1111,0.05882,285.35,16.785,134.282,151.068,134.282
2020-04-19,PA,São Miguel do Guamá,2,1,9,59576,1507607,8.3,17,10,7,11.0,6.167,0.0,6.167,4.833,,,,,,,,,0.1,0.05882,285.35,16.785,151.068,167.853,117.497
2020-04-20,PA,São Miguel do Guamá,2,1,9,59576,1507607,8.3,17,10,7,11.0,6.0,0.0,6.0,5.0,,1.417,,,,,,,0.1,0.05882,285.35,16.785,151.068,167.853,117.497
2020-04-21,PA,São Miguel do Guamá,6,1,26,59576,1507607,8.3,50,27,23,12.333,6.667,0.0,6.667,5.667,0.9167,0.5,,,,,,,0.03704,0.02,839.264,16.785,436.417,453.203,386.062
2020-04-22,PA,São Miguel do Guamá,10,1,45,59576,1507607,8.3,83,46,37,12.333,6.333,0.0,6.333,6.0,-0.91667,-0.58333,,,,,,,0.02174,0.01205,1393.178,16.785,755.338,772.123,621.055
2020-04-23,PA,São Miguel do Guamá,10,1,44,59576,1507607,8.3,83,45,38,16.5,8.667,0.1667,8.833,7.667,-0.91667,-0.52778,,,,0.00694,,,0.02222,0.01205,1393.178,16.785,738.552,755.338,637.841
2020-04-24,PA,São Miguel do Guamá,11,1,48,59576,1507607,8.3,91,49,42,11.0,6.0,0.1667,6.167,4.833,0.9444,0.4167,,,,,,,0.02041,0.01099,1527.461,16.785,805.694,822.479,704.982
2020-04-25,PA,São Miguel do Guamá,11,1,47,59576,1507607,8.3,91,48,43,5.5,2.667,0.1667,2.833,2.667,0.9444,0.5556,,,,,0.2569,,0.02083,0.01099,1527.461,16.785,788.908,805.694,721.767
2020-04-26,PA,São Miguel do Guamá,14,2,61,59576,1507607,8.3,116,63,53,5.5,2.833,0.1667,3.0,2.5,-0.44444,-0.13889,-0.02778,-0.16667,-0.27778,0.7431,,,0.03175,0.01724,1947.093,33.571,1023.902,1057.473,889.62
2020-04-27,PA,São Miguel do Guamá,14,2,62,59576,1507607,8.3,116,64,52,18.0,9.167,0.1667,9.333,8.667,2.778,1.639,-0.02778,1.611,1.167,1.035,,-0.19401,0.03125,0.01724,1947.093,33.571,1040.688,1074.258,872.835
2020-04-28,PA,São Miguel do Guamá,14,2,61,59576,1507607,8.3,116,63,53,18.0,9.667,0.1667,9.833,8.167,3.917,2.361,-0.02778,2.333,1.583,,-0.08507,,0.03175,0.01724,1947.093,33.571,1023.902,1057.473,889.62
2020-04-29,PA,São Miguel do Guamá,14,2,61,59576,1507607,8.3,116,63,53,13.833,7.833,0.0,7.833,6.0,5.083,3.0,-0.02778,2.972,2.111,0.1111,-0.5191,,0.03175,0.01724,1947.093,33.571,1023.902,1057.473,889.62
2020-04-30,PA,São Miguel do Guamá,24,2,103,59576,1507607,8.3,199,105,94,27.667,15.833,0.0,15.833,11.833,1.389,1.028,-0.02778,1.0,0.3889,0.4028,,,0.01905,0.01005,3340.271,33.571,1728.884,1762.455,1577.817
2020-05-01,PA,São Miguel do Guamá,24,2,105,59576,1507607,8.3,199,107,92,29.0,16.833,0.0,16.833,12.167,3.222,1.889,-0.02778,1.861,1.361,-1.04167,-0.25868,,0.01869,0.01005,3340.271,33.571,1762.455,1796.025,1544.246
2020-05-02,PA,São Miguel do Guamá,24,2,108,59576,1507607,8.3,199,110,89,36.0,20.833,0.0,20.833,15.167,5.528,2.944,,,,-0.22917,-0.4184,,0.01818,0.01005,3340.271,33.571,1812.811,1846.381,1493.89
2020-05-03,PA,São Miguel do Guamá,34,2,157,59576,1507607,8.3,282,159,123,26.333,15.333,0.0,15.333,11.0,0.9167,0.3333,,,,-0.92361,,,0.01258,0.00709,4733.45,33.571,2635.289,2668.86,2064.59
2020-05-04,PA,São Miguel do Guamá,35,2,162,59576,1507607,8.3,290,164,126,37.333,21.0,0.0,21.0,16.333,0.4722,0.2222,,,,-1.27083,,,0.0122,0.0069,4867.732,33.571,2719.216,2752.786,2114.946
2020-05-05,PA,São Miguel do Guamá,40,2,186,59576,1507607,8.3,332,188,144,47.0,25.5,0.0,25.5,21.5,-0.47222,-0.11111,,,,-1.03472,,,0.01064,0.00602,5572.714,33.571,3122.063,3155.633,2417.081
2020-05-06,PA,São Miguel do Guamá,43,2,195,59576,1507607,8.3,357,197,160,33.167,17.833,0.0,17.833,15.333,0.4444,0.6667,,,,-1.72917,,,0.01015,0.0056,5992.346,33.571,3273.13,3306.701,2685.645
2020-05-07,PA,São Miguel do Guamá,51,2,231,59576,1507607,8.3,423,233,190,31.833,18.167,0.0,18.167,13.667,-3.22222,-1.30556,,,,,,,0.00858,0.00473,7100.175,33.571,3877.4,3910.971,3189.204
2020-05-08,PA,São Miguel do Guamá,58,2,261,59576,1507607,8.3,481,263,218,33.167,20.167,0.0,20.167,13.0,-6.44444,-2.94444,,,,0.00694,,,0.0076,0.00416,8073.721,33.571,4380.959,4414.529,3659.192
2020-05-09,PA,São Miguel do Guamá,58,2,264,59576,1507607,8.3,481,266,215,29.0,19.333,0.0,19.333,9.667,-1.36111,-0.33333,,,,,,,0.00752,0.00416,8073.721,33.571,4431.315,4464.885,3608.836
2020-05-10,PA,São Miguel do Guamá,58,2,271,59576,1507607,8.3,481,273,208,18.0,13.167,0.0,13.167,4.833,0.4722,0.3889,,,,,,,0.00733,0.00416,8073.721,33.571,4548.812,4582.382,3491.339
2020-05-11,PA,São Miguel do Guamá,64,2,307,59576,1507607,8.3,531,309,222,8.333,7.833,0.0,7.833,0.5,-0.91667,-0.44444,,,,,,,0.00647,0.00377,8912.985,33.571,5153.082,5186.652,3726.333
2020-05-12,PA,São Miguel do Guamá,64,2,311,59576,1507607,8.3,531,313,218,25.0,15.833,0.0,15.833,9.167,0.4722,0.02778,,,,,,,0.00639,0.00377,8912.985,33.571,5220.223,5253.793,3659.192
2020-05-13,PA,São Miguel do Guamá,64,2,310,59576,1507607,8.3,531,312,219,34.667,20.5,0.0,20.5,14.167,,,,,,,,,0.00641,0.00377,8912.985,33.571,5203.438,5237.008,3675.977
2020-05-14,PA,São Miguel do Guamá,64,2,308,59576,1507607,8.3,531,310,221,27.667,17.5,0.0,17.5,10.167,,,,,,,,,0.00645,0.00377,8912.985,33.571,5169.867,5203.438,3709.547
2020-05-15,PA,São Miguel do Guamá,76,2,359,59576,1507607,8.3,631,361,270,31.833,19.5,0.0,19.5,12.333,,,,,,,,,0.00554,0.00317,10591.513,33.571,6025.916,6059.487,4532.026
2020-05-16,PA,São Miguel do Guamá,83,2,394,59576,1507607,8.3,689,396,293,,,,,,,,,,,,,,0.00505,0.0029,11565.06,33.571,6613.401,6646.972,4918.088
2020-05-17,PA,São Miguel do Guamá,84,2,412,59576,1507607,8.3,697,414,283,,,,,,,,,,,,,,0.00483,0.00287,11699.342,33.571,6915.536,6949.107,4750.235
2020-05-18,PA,São Miguel do Guamá,87,2,428,59576,1507607,8.3,722,430,292,,,,,,,,,,,,,,0.00465,0.00277,12118.974,33.571,7184.101,7217.672,4901.303
2020-05-20,PA,São Miguel do Guamá,87,3,421,59576,1507607,8.3,722,424,298,,,,,,,,,,,,,,0.00708,0.00416,12118.974,50.356,7066.604,7116.96,5002.014
2020-05-21,PA,São Miguel do Guamá,93,3,450,59576,1507607,8.3,772,453,319,,,,,,,,,,,,,,0.00662,0.00389,12958.238,50.356,7553.377,7603.733,5354.505
2020-05-22,PA,São Miguel do Guamá,99,3,478,59576,1507607,8.3,822,481,341,,,,,,,,,,,,,,0.00624,0.00365,13797.502,50.356,8023.365,8073.721,5723.781
2020-05-23,PA,São Miguel do Guamá,100,3,489,59576,1507607,8.3,830,492,338,41.5,30.333,1.667,32.0,9.5,,,,,,,,,0.0061,0.00361,13931.785,50.356,8208.003,8258.359,5673.426
2020-05-24,PA,São Miguel do Guamá,101,3,501,59576,1507607,8.3,838,504,334,72.0,49.667,2.0,51.667,20.333,,,,,,,,,0.00595,0.00358,14066.067,50.356,8409.427,8459.782,5606.284
2020-05-25,PA,São Miguel do Guamá,107,3,545,59576,1507607,8.3,888,548,340,113.333,74.5,2.5,77.0,36.333,,,,,,,,,0.00547,0.00338,14905.331,50.356,9147.979,9198.335,5706.996
2020-05-26,PA,São Miguel do Guamá,117,13,603,59576,1507607,8.3,971,616,355,380.5,236.0,2.667,238.667,141.833,52.806,33.472,-0.08333,33.389,19.417,,,,0.0211,0.01339,16298.509,218.209,10121.525,10339.734,5958.775
2020-05-27,PA,São Miguel do Guamá,145,15,748,59576,1507607,8.3,1204,763,441,380.5,230.167,2.667,232.833,147.667,44.25,27.889,-0.19444,27.694,16.556,,,,0.01966,0.01246,20209.48,251.779,12555.391,12807.171,7402.31
2020-05-28,PA,São Miguel do Guamá,181,18,925,59576,1507607,8.3,1502,943,559,372.167,230.667,2.667,233.333,138.833,30.472,19.667,-0.36111,19.306,11.167,,,,0.01909,0.01198,25211.495,302.135,15526.386,15828.522,9382.973
2020-05-29,PA,São Miguel do Guamá,375,19,1905,59576,1507607,8.3,3113,1924,1189,358.333,231.167,1.167,232.333,126.0,,,,,,,,,0.00988,0.0061,52252.585,318.92,31975.963,32294.884,19957.701
2020-05-30,PA,São Miguel do Guamá,376,19,1882,59576,1507607,8.3,3121,1901,1220,337.5,217.0,0.8333,217.833,119.667,,,,,,,,,0.00999,0.00609,52386.867,318.92,31589.902,31908.822,20478.045
2020-05-31,PA,São Miguel do Guamá,376,19,1929,59576,1507607,8.3,3121,1948,1173,296.167,192.5,0.3333,192.833,103.333,,,,,,,,,0.00975,0.00609,52386.867,318.92,32378.81,32697.731,19689.137
