date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-24,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-25,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-26,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-27,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-28,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-29,PA,Alenquer,1,0,4,57357,1500404,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,139.477,0.0,69.739,69.739,69.739
2020-04-30,PA,Alenquer,2,0,9,57357,1500404,8.3,17,9,8,4.167,2.333,,,,0.4444,0.25,,,,,,,0.0,0.0,296.389,0.0,156.912,156.912,139.477
2020-05-01,PA,Alenquer,4,0,17,57357,1500404,8.3,33,17,16,5.667,3.167,,,,0.0,0.05556,,,,,,,0.0,0.0,575.344,0.0,296.389,296.389,278.955
2020-05-02,PA,Alenquer,4,0,17,57357,1500404,8.3,33,17,16,5.667,3.167,,,,0.0,0.05556,,,,-0.23611,,,0.0,0.0,575.344,0.0,296.389,296.389,278.955
2020-05-03,PA,Alenquer,4,0,18,57357,1500404,8.3,33,18,15,4.167,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,575.344,0.0,313.824,313.824,261.52
2020-05-04,PA,Alenquer,5,0,23,57357,1500404,8.3,42,23,19,4.167,2.5,,,,-0.5,-0.25,,,,,,,0.0,0.0,732.256,0.0,400.997,400.997,331.259
2020-05-05,PA,Alenquer,5,0,23,57357,1500404,8.3,42,23,19,4.167,2.5,,,,-0.5,-0.22222,,,,,,,0.0,0.0,732.256,0.0,400.997,400.997,331.259
2020-05-06,PA,Alenquer,5,0,23,57357,1500404,8.3,42,23,19,4.167,2.5,,,,0.6667,0.4444,,,,,,,0.0,0.0,732.256,0.0,400.997,400.997,331.259
2020-05-07,PA,Alenquer,7,0,32,57357,1500404,8.3,58,32,26,2.667,1.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,1011.21,0.0,557.909,557.909,453.301
2020-05-08,PA,Alenquer,7,0,32,57357,1500404,8.3,58,32,26,2.667,1.833,,,,0.2222,0.1667,,,,0.06944,,,0.0,0.0,1011.21,0.0,557.909,557.909,453.301
2020-05-09,PA,Alenquer,7,0,33,57357,1500404,8.3,58,33,25,8.167,5.0,,,,0.6944,0.4167,,,,0.1806,,,0.0,0.0,1011.21,0.0,575.344,575.344,435.867
2020-05-10,PA,Alenquer,7,0,33,57357,1500404,8.3,58,33,25,5.5,3.5,,,,0.9444,0.5833,,,,-0.27778,,,0.0,0.0,1011.21,0.0,575.344,575.344,435.867
2020-05-11,PA,Alenquer,7,0,34,57357,1500404,8.3,58,34,24,5.5,3.5,,,,0.9444,0.6111,,,,,,,0.0,0.0,1011.21,0.0,592.779,592.779,418.432
2020-05-12,PA,Alenquer,11,0,53,57357,1500404,8.3,91,53,38,8.333,5.0,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1586.554,0.0,924.037,924.037,662.517
2020-05-13,PA,Alenquer,11,0,53,57357,1500404,8.3,91,53,38,8.333,5.167,,,,,,,,,,,,0.0,0.0,1586.554,0.0,924.037,924.037,662.517
2020-05-14,PA,Alenquer,11,0,53,57357,1500404,8.3,91,53,38,8.333,5.5,,,,,,,,,,,,0.0,0.0,1586.554,0.0,924.037,924.037,662.517
2020-05-15,PA,Alenquer,13,0,63,57357,1500404,8.3,108,63,45,2.833,2.333,,,,,,,,,,,,0.0,0.0,1882.944,0.0,1098.384,1098.384,784.56
2020-05-16,PA,Alenquer,13,0,64,57357,1500404,8.3,108,64,44,,,,,,,,,,,,,,0.0,0.0,1882.944,0.0,1115.818,1115.818,767.125
2020-05-17,PA,Alenquer,13,0,67,57357,1500404,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,1882.944,0.0,1168.122,1168.122,714.821
2020-05-18,PA,Alenquer,13,0,67,57357,1500404,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,1882.944,0.0,1168.122,1168.122,714.821
2020-05-20,PA,Alenquer,16,0,78,57357,1500404,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,2318.81,0.0,1359.904,1359.904,958.906
2020-05-21,PA,Alenquer,16,0,78,57357,1500404,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,2318.81,0.0,1359.904,1359.904,958.906
2020-05-22,PA,Alenquer,16,0,78,57357,1500404,8.3,133,78,55,,,,,,,,,,,,,,0.0,0.0,2318.81,0.0,1359.904,1359.904,958.906
2020-05-23,PA,Alenquer,16,0,80,57357,1500404,8.3,133,80,53,65.0,41.667,,,,,,,,,,,,0.0,0.0,2318.81,0.0,1394.773,1394.773,924.037
2020-05-24,PA,Alenquer,18,0,92,57357,1500404,8.3,149,92,57,65.0,42.167,,,,,,,,,,,,0.0,0.0,2597.765,0.0,1603.989,1603.989,993.776
2020-05-25,PA,Alenquer,48,1,249,57357,1500404,8.3,398,250,148,69.167,45.0,,,,,,,,,,,,0.004,0.00251,6938.996,17.435,4341.231,4358.666,2580.33
2020-05-26,PA,Alenquer,63,1,328,57357,1500404,8.3,523,329,194,69.167,45.0,,,,-9.91667,-5.75,,,,,,,0.00304,0.00191,9118.329,17.435,5718.57,5736.004,3382.325
2020-05-27,PA,Alenquer,63,1,331,57357,1500404,8.3,523,332,191,66.5,42.833,,,,-7.61111,-4.55556,,,,,,,0.00301,0.00191,9118.329,17.435,5770.874,5788.308,3330.021
2020-05-28,PA,Alenquer,66,1,348,57357,1500404,8.3,548,349,199,25.0,18.0,0.0,18.0,7.0,21.667,14.278,,,,,,,0.00287,0.00182,9554.196,17.435,6067.263,6084.698,3469.498
2020-05-29,PA,Alenquer,66,1,350,57357,1500404,8.3,548,351,197,5.5,7.167,0.0,7.167,-1.66667,,,,,,,,,0.00285,0.00182,9554.196,17.435,6102.132,6119.567,3434.629
2020-05-30,PA,Alenquer,66,1,349,57357,1500404,8.3,548,350,198,19.333,14.833,0.0,14.833,4.5,,,,,,,,,0.00286,0.00182,9554.196,17.435,6084.698,6102.132,3452.063
2020-05-31,PA,Alenquer,66,1,357,57357,1500404,8.3,548,358,190,199.167,130.667,0.1667,130.833,68.333,,,,,,,,,0.00279,0.00182,9554.196,17.435,6224.175,6241.61,3312.586
2020-06-01,PA,Alenquer,67,1,371,57357,1500404,8.3,556,372,184,,,,,,,,,,,,,,0.00269,0.0018,9693.673,17.435,6468.26,6485.695,3207.978
2020-06-02,PA,Alenquer,77,1,420,57357,1500404,8.3,639,421,218,,,,,,,,,,,,,,0.00238,0.00156,11140.75,17.435,7322.559,7339.993,3800.757
2020-06-03,PA,Alenquer,210,2,1132,57357,1500404,8.3,1743,1134,609,,,,,,,,,,,,,,0.00176,0.00115,30388.619,34.869,19736.039,19770.909,10617.71
