date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SC,Águas de Chapecó,1,0,13,6551,4200507,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1984.43,1984.43,1831.781
2020-04-29,SC,Águas de Chapecó,1,0,13,6551,4200507,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1984.43,1984.43,1831.781
2020-04-30,SC,Águas de Chapecó,1,0,13,6551,4200507,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1984.43,1984.43,1831.781
2020-05-01,SC,Águas de Chapecó,1,0,13,6551,4200507,25.0,25,13,12,4.167,2.5,,,,,,,,,,,,0.0,0.0,3816.211,0.0,1984.43,1984.43,1831.781
2020-05-02,SC,Águas de Chapecó,2,0,27,6551,4200507,25.0,50,27,23,8.333,4.833,,,,,,,,,,,,0.0,0.0,7632.423,0.0,4121.508,4121.508,3510.914
2020-05-03,SC,Águas de Chapecó,2,0,28,6551,4200507,25.0,50,28,22,8.333,4.667,,,,,,,,,,,,0.0,0.0,7632.423,0.0,4274.157,4274.157,3358.266
2020-05-04,SC,Águas de Chapecó,2,0,28,6551,4200507,25.0,50,28,22,16.667,9.167,,,,2.083,1.167,,,,,,,0.0,0.0,7632.423,0.0,4274.157,4274.157,3358.266
2020-05-05,SC,Águas de Chapecó,3,0,42,6551,4200507,25.0,75,42,33,12.5,6.833,,,,0.6944,0.4444,,,,,,,0.0,0.0,11448.634,0.0,6411.235,6411.235,5037.399
2020-05-06,SC,Águas de Chapecó,3,0,41,6551,4200507,25.0,75,41,34,16.667,9.0,,,,0.6944,0.5278,,,,-0.69444,,,0.0,0.0,11448.634,0.0,6258.586,6258.586,5190.047
2020-05-07,SC,Águas de Chapecó,5,0,68,6551,4200507,25.0,125,68,57,16.667,9.5,,,,-2.08333,-1.0,,,,0.1736,,,0.0,0.0,19081.056,0.0,10380.095,10380.095,8700.962
2020-05-08,SC,Águas de Chapecó,5,0,68,6551,4200507,25.0,125,68,57,12.5,7.5,,,,-0.69444,-0.22222,,,,0.1736,,,0.0,0.0,19081.056,0.0,10380.095,10380.095,8700.962
2020-05-09,SC,Águas de Chapecó,6,0,82,6551,4200507,25.0,150,82,68,12.5,7.833,,,,1.389,0.9722,,,,,0.08681,,0.0,0.0,22897.268,0.0,12517.173,12517.173,10380.095
2020-05-10,SC,Águas de Chapecó,6,0,85,6551,4200507,25.0,150,85,65,4.167,3.167,,,,1.389,0.8333,,,,,0.0434,,0.0,0.0,22897.268,0.0,12975.118,12975.118,9922.149
2020-05-11,SC,Águas de Chapecó,6,0,87,6551,4200507,25.0,150,87,63,8.333,5.5,,,,2.083,1.25,,,,0.5208,,-0.15191,0.0,0.0,22897.268,0.0,13280.415,13280.415,9616.852
2020-05-12,SC,Águas de Chapecó,6,0,88,6551,4200507,25.0,150,88,62,25.0,14.833,,,,2.083,1.194,,,,0.3472,,-0.11936,0.0,0.0,22897.268,0.0,13433.064,13433.064,9464.204
2020-05-13,SC,Águas de Chapecó,6,0,87,6551,4200507,25.0,150,87,63,25.0,14.5,,,,3.472,1.972,,,,-1.38889,-0.52083,,0.0,0.0,22897.268,0.0,13280.415,13280.415,9616.852
2020-05-14,SC,Águas de Chapecó,7,0,101,6551,4200507,25.0,175,101,74,25.0,15.0,,,,2.778,1.556,,,,-1.38889,-0.43403,,0.0,0.0,26713.479,0.0,15417.494,15417.494,11295.985
2020-05-15,SC,Águas de Chapecó,12,0,171,6551,4200507,25.0,300,171,129,25.0,15.0,,,,-3.47222,-1.94444,,,,-1.5625,,,0.0,0.0,45794.535,0.0,26102.885,26102.885,19691.65
2020-05-16,SC,Águas de Chapecó,12,0,172,6551,4200507,25.0,300,172,128,25.0,15.0,,,,-3.47222,-1.94444,,,,-1.38889,,,0.0,0.0,45794.535,0.0,26255.534,26255.534,19539.002
2020-05-17,SC,Águas de Chapecó,12,0,177,6551,4200507,25.0,300,177,123,25.0,14.833,,,,-2.77778,-1.69444,,,,,,,0.0,0.0,45794.535,0.0,27018.776,27018.776,18775.759
2020-05-18,SC,Águas de Chapecó,12,0,178,6551,4200507,25.0,300,178,122,4.167,3.167,,,,-2.77778,-1.63889,,,,,,,0.0,0.0,45794.535,0.0,27171.424,27171.424,18623.111
2020-05-19,SC,Águas de Chapecó,12,0,177,6551,4200507,25.0,300,177,123,4.167,2.833,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,45794.535,0.0,27018.776,27018.776,18775.759
2020-05-20,SC,Águas de Chapecó,13,0,190,6551,4200507,25.0,325,190,135,8.333,4.833,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,49610.746,0.0,29003.206,29003.206,20607.541
2020-05-21,SC,Águas de Chapecó,13,0,190,6551,4200507,25.0,325,190,135,8.333,5.167,,,,1.389,1.111,,,,,,,0.0,0.0,49610.746,0.0,29003.206,29003.206,20607.541
2020-05-22,SC,Águas de Chapecó,13,0,189,6551,4200507,25.0,325,189,136,16.667,11.5,,,,2.083,1.556,,,,,,,0.0,0.0,49610.746,0.0,28850.557,28850.557,20760.189
2020-05-23,SC,Águas de Chapecó,14,0,206,6551,4200507,25.0,350,206,144,12.5,9.667,,,,0.6944,0.6944,,,,-0.52083,,,0.0,0.0,53426.958,0.0,31445.581,31445.581,21981.377
2020-05-24,SC,Águas de Chapecó,14,0,209,6551,4200507,25.0,350,209,141,12.5,9.833,,,,2.083,1.278,,,,-0.34722,,,0.0,0.0,53426.958,0.0,31903.526,31903.526,21523.432
2020-05-25,SC,Águas de Chapecó,16,0,246,6551,4200507,25.0,400,246,154,16.667,12.167,,,,-0.69444,-0.58333,,,,0.1736,,,0.0,0.0,61059.38,0.0,37551.519,37551.519,23507.861
2020-05-26,SC,Águas de Chapecó,16,0,248,6551,4200507,25.0,400,248,152,12.5,9.0,,,,0.6944,0.3611,,,,-0.52083,,,0.0,0.0,61059.38,0.0,37856.816,37856.816,23202.564
2020-05-27,SC,Águas de Chapecó,16,0,249,6551,4200507,25.0,400,249,151,20.833,12.833,,,,1.389,0.6944,,,,,-0.17361,,0.0,0.0,61059.38,0.0,38009.464,38009.464,23049.916
2020-05-28,SC,Águas de Chapecó,17,0,262,6551,4200507,25.0,425,262,163,12.5,8.0,,,,0.0,-0.05556,,,,-0.69444,,,0.0,0.0,64875.592,0.0,39993.894,39993.894,24881.697
2020-05-29,SC,Águas de Chapecó,17,0,260,6551,4200507,25.0,425,260,165,16.667,11.833,,,,0.6944,0.5,,,,-0.52083,,,0.0,0.0,64875.592,0.0,39688.597,39688.597,25186.994
2020-05-30,SC,Águas de Chapecó,19,0,286,6551,4200507,25.0,475,286,189,20.833,14.0,,,,-2.08333,-0.83333,,,,,,,0.0,0.0,72508.014,0.0,43657.457,43657.457,28850.557
2020-05-31,SC,Águas de Chapecó,19,0,294,6551,4200507,25.0,475,294,181,16.667,11.833,,,,-0.69444,-0.16667,,,,-0.86806,,,0.0,0.0,72508.014,0.0,44878.644,44878.644,27629.37
2020-06-01,SC,Águas de Chapecó,20,0,319,6551,4200507,25.0,500,319,181,16.667,12.0,,,,-2.08333,-1.30556,,,,,,,0.0,0.0,76324.225,0.0,48694.856,48694.856,27629.37
2020-06-02,SC,Águas de Chapecó,21,0,333,6551,4200507,25.0,525,333,192,8.333,7.833,,,,-2.77778,-1.36111,,,,,,,0.0,0.0,80140.437,0.0,50831.934,50831.934,29308.503
2020-06-03,SC,Águas de Chapecó,21,0,333,6551,4200507,25.0,525,333,192,8.333,7.0,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,80140.437,0.0,50831.934,50831.934,29308.503
2020-06-04,SC,Águas de Chapecó,21,0,332,6551,4200507,25.0,525,332,193,4.167,4.0,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,80140.437,0.0,50679.286,50679.286,29461.151
2020-06-05,SC,Águas de Chapecó,21,0,333,6551,4200507,25.0,525,333,192,4.167,5.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,80140.437,0.0,50831.934,50831.934,29308.503
2020-06-06,SC,Águas de Chapecó,21,0,336,6551,4200507,25.0,525,336,189,4.167,5.667,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,80140.437,0.0,51289.879,51289.879,28850.557
2020-06-07,SC,Águas de Chapecó,21,0,343,6551,4200507,25.0,525,343,182,4.167,5.833,,,,0.0,0.3333,,,,,,,0.0,0.0,80140.437,0.0,52358.419,52358.419,27782.018
2020-06-08,SC,Águas de Chapecó,22,0,368,6551,4200507,25.0,550,368,182,4.167,6.0,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,83956.648,0.0,56174.63,56174.63,27782.018
2020-06-09,SC,Águas de Chapecó,22,0,367,6551,4200507,25.0,550,367,183,4.167,6.167,,,,,,,,,,,,0.0,0.0,83956.648,0.0,56021.981,56021.981,27934.666
2020-06-10,SC,Águas de Chapecó,22,0,367,6551,4200507,25.0,550,367,183,4.167,6.0,,,,,,,,,,,,0.0,0.0,83956.648,0.0,56021.981,56021.981,27934.666
2020-06-11,SC,Águas de Chapecó,22,0,369,6551,4200507,25.0,550,369,181,0.0,3.0,,,,,,,,,,,,0.0,0.0,83956.648,0.0,56327.278,56327.278,27629.37
2020-06-12,SC,Águas de Chapecó,22,0,373,6551,4200507,25.0,550,373,177,,,,,,,,,,,,,,0.0,0.0,83956.648,0.0,56937.872,56937.872,27018.776
2020-06-13,SC,Águas de Chapecó,22,0,379,6551,4200507,25.0,550,379,171,,,,,,,,,,,,,,0.0,0.0,83956.648,0.0,57853.763,57853.763,26102.885
2020-06-14,SC,Águas de Chapecó,22,0,386,6551,4200507,25.0,550,386,164,,,,,,,,,,,,,,0.0,0.0,83956.648,0.0,58922.302,58922.302,25034.346
