date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PE,Taquaritinga do Norte,1,0,4,29063,2615003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.264,0.0,137.632,137.632,137.632
2020-04-30,PE,Taquaritinga do Norte,1,0,4,29063,2615003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,275.264,0.0,137.632,137.632,137.632
2020-05-01,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-02,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-03,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-04,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-05,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-06,PE,Taquaritinga do Norte,1,0,5,29063,2615003,8.3,8,5,3,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,275.264,0.0,172.04,172.04,103.224
2020-05-07,PE,Taquaritinga do Norte,1,1,5,29063,2615003,8.3,8,6,2,1.5,0.8333,,,,,,,,,,,,0.1667,0.125,275.264,34.408,172.04,206.448,68.816
2020-05-08,PE,Taquaritinga do Norte,1,1,5,29063,2615003,8.3,8,6,2,1.5,0.8333,,,,,,,,,,,,0.1667,0.125,275.264,34.408,172.04,206.448,68.816
2020-05-09,PE,Taquaritinga do Norte,1,1,5,29063,2615003,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.1667,0.125,275.264,34.408,172.04,206.448,68.816
2020-05-10,PE,Taquaritinga do Norte,2,2,10,29063,2615003,8.3,17,12,5,1.5,1.0,0.1667,1.167,0.3333,-0.02778,0.0,,,,,,,0.1667,0.1176,584.936,68.816,344.08,412.896,172.04
2020-05-11,PE,Taquaritinga do Norte,2,2,10,29063,2615003,8.3,17,12,5,1.5,0.8333,0.1667,1.0,0.5,-0.02778,0.02778,,,,,,,0.1667,0.1176,584.936,68.816,344.08,412.896,172.04
2020-05-12,PE,Taquaritinga do Norte,2,2,11,29063,2615003,8.3,17,13,4,2.833,1.667,0.1667,1.833,1.0,0.1944,0.1111,,,,,,,0.1538,0.1176,584.936,68.816,378.488,447.304,137.632
