date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Barrinha,1,1,4,33140,3505609,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,211.225,30.175,120.7,150.875,60.35
2020-04-24,SP,Barrinha,1,1,4,33140,3505609,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,211.225,30.175,120.7,150.875,60.35
2020-04-25,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-04-26,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,-1.16667,-0.66667,-0.16667,-0.83333,-0.33333,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-04-27,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,-1.16667,-0.66667,-0.16667,-0.83333,-0.33333,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SP,Barrinha,0,0,0,33140,3505609,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-07,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-08,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-09,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-10,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,3.667,2.167,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-11,SP,Barrinha,1,0,4,33140,3505609,7.3,7,4,3,8.5,5.0,,,,,,,,,,,,0.0,0.0,211.225,0.0,120.7,120.7,90.525
2020-05-12,SP,Barrinha,2,1,9,33140,3505609,7.3,15,10,5,9.833,5.833,,,,1.194,0.75,,,,,,,0.1,0.06667,452.625,30.175,271.575,301.75,150.875
2020-05-13,SP,Barrinha,4,1,17,33140,3505609,7.3,29,18,11,9.833,5.833,,,,0.4167,0.2778,,,,,,,0.05556,0.03448,875.075,30.175,512.975,543.15,331.925
2020-05-14,SP,Barrinha,8,1,34,33140,3505609,7.3,58,35,23,11.0,6.833,,,,-0.38889,-0.22222,,,,-0.50694,,,0.02857,0.01724,1750.151,30.175,1025.951,1056.126,694.025
2020-05-15,SP,Barrinha,9,1,39,33140,3505609,7.3,66,40,26,8.5,5.333,0.0,5.333,3.167,-0.83333,-0.5,,,,-0.40972,,,0.025,0.01515,1991.551,30.175,1176.826,1207.001,784.55
2020-05-16,SP,Barrinha,9,1,39,33140,3505609,7.3,66,40,26,6.167,3.833,0.0,3.833,2.333,-0.83333,-0.5,,,,,,,0.025,0.01515,1991.551,30.175,1176.826,1207.001,784.55
2020-05-17,SP,Barrinha,10,1,45,33140,3505609,7.3,73,46,27,6.167,3.667,0.0,3.667,2.5,-1.22222,-0.80556,,,,,,,0.02174,0.0137,2202.776,30.175,1357.876,1388.051,814.725
2020-05-18,SP,Barrinha,9,1,41,33140,3505609,7.3,66,42,24,4.833,2.833,0.0,2.833,2.0,-0.61111,-0.38889,,,,,,,0.02381,0.01515,1991.551,30.175,1237.176,1267.351,724.2
