date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-02,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-03,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-04,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-05,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-06,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-07,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-08,MA,Açailândia,1,0,2,113569,2100055,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,70.442,0.0,17.61,17.61,52.831
2020-04-09,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-10,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-11,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-12,MA,Açailândia,1,0,3,113569,2100055,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,70.442,0.0,26.416,26.416,44.026
2020-04-13,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-14,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-15,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,0.1667,,,,,0.8056,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-16,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,0.0,0.0,,,,,0.8333,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-17,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,1.5,0.8333,,,,,1.333,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-18,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,9.667,5.0,,,,,1.222,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-19,MA,Açailândia,1,0,4,113569,2100055,8.3,8,4,4,9.667,5.167,,,,,,,,,,,,0.0,0.0,70.442,0.0,35.221,35.221,35.221
2020-04-20,MA,Açailândia,2,0,9,113569,2100055,8.3,17,9,8,15.333,8.167,,,,2.056,1.139,,,,,,,0.0,0.0,149.689,0.0,79.247,79.247,70.442
2020-04-21,MA,Açailândia,8,0,34,113569,2100055,8.3,66,34,32,13.833,7.5,,,,-0.66667,-0.25,,,,,,,0.0,0.0,581.145,0.0,299.377,299.377,281.767
2020-04-22,MA,Açailândia,8,0,35,113569,2100055,8.3,66,35,31,13.833,7.333,,,,0.02778,0.02778,,,,-0.6875,,,0.0,0.0,581.145,0.0,308.183,308.183,272.962
2020-04-23,MA,Açailândia,12,0,53,113569,2100055,8.3,100,53,47,13.833,7.667,,,,-1.41667,-0.80556,,,,,,,0.0,0.0,880.522,0.0,466.677,466.677,413.845
2020-04-24,MA,Açailândia,11,0,49,113569,2100055,8.3,91,49,42,5.667,3.5,,,,-0.69444,-0.52778,,,,0.2778,,,0.0,0.0,801.275,0.0,431.456,431.456,369.819
2020-04-25,MA,Açailândia,11,0,48,113569,2100055,8.3,91,48,43,9.833,5.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,801.275,0.0,422.651,422.651,378.624
2020-04-26,MA,Açailândia,12,0,55,113569,2100055,8.3,100,55,45,6.833,3.333,,,,1.139,0.4722,,,,,0.04687,,0.0,0.0,880.522,0.0,484.287,484.287,396.235
2020-04-27,MA,Açailândia,12,0,55,113569,2100055,8.3,100,55,45,9.667,4.333,,,,2.5,1.306,,,,0.1181,,,0.0,0.0,880.522,0.0,484.287,484.287,396.235
2020-04-28,MA,Açailândia,15,0,67,113569,2100055,8.3,125,67,58,18.0,9.0,,,,1.111,0.6944,,,,0.4653,,0.04601,0.0,0.0,1100.652,0.0,589.95,589.95,510.703
2020-04-29,MA,Açailândia,17,0,73,113569,2100055,8.3,141,73,68,20.667,10.5,,,,1.167,0.8889,,,,-0.56944,0.3455,,0.0,0.0,1241.536,0.0,642.781,642.781,598.755
2020-04-30,MA,Açailândia,18,0,75,113569,2100055,8.3,149,75,74,20.667,11.333,,,,3.0,1.972,,,,0.2431,0.2309,,0.0,0.0,1311.978,0.0,660.391,660.391,651.586
2020-05-01,MA,Açailândia,24,0,102,113569,2100055,8.3,199,102,97,16.5,9.5,,,,0.2222,0.5278,,,,1.5,,-0.11892,0.0,0.0,1752.239,0.0,898.132,898.132,854.106
2020-05-02,MA,Açailândia,27,0,118,113569,2100055,8.3,224,118,106,13.833,8.667,,,,2.083,1.556,,,,1.389,0.184,-0.11589,0.0,0.0,1972.369,0.0,1039.016,1039.016,933.353
2020-05-03,MA,Açailândia,27,0,123,113569,2100055,8.3,224,123,101,27.667,16.167,,,,7.167,4.222,,,,2.194,-0.13021,,0.0,0.0,1972.369,0.0,1083.042,1083.042,889.327
2020-05-04,MA,Açailândia,27,0,124,113569,2100055,8.3,224,124,100,19.333,12.167,,,,8.556,5.028,,,,0.9792,-0.23264,-0.16146,0.0,0.0,1972.369,0.0,1091.847,1091.847,880.522
2020-05-05,MA,Açailândia,27,0,125,113569,2100055,8.3,224,125,99,33.167,19.833,,,,9.0,5.222,,,,0.9792,-0.99653,,0.0,0.0,1972.369,0.0,1100.652,1100.652,871.717
2020-05-06,MA,Açailândia,38,0,172,113569,2100055,8.3,315,172,143,63.667,36.667,,,,6.0,3.806,,,,0.4583,-0.46181,,0.0,0.0,2773.644,0.0,1514.498,1514.498,1259.146
2020-05-07,MA,Açailândia,38,0,175,113569,2100055,8.3,315,175,140,67.833,39.667,,,,11.083,6.5,,,,-1.79167,-0.69271,,0.0,0.0,2773.644,0.0,1540.913,1540.913,1232.731
2020-05-08,MA,Açailândia,51,0,237,113569,2100055,8.3,423,237,186,67.833,40.0,,,,10.389,6.361,,,,-0.86806,-0.44618,,0.0,0.0,3724.608,0.0,2086.837,2086.837,1637.771
2020-05-09,MA,Açailândia,73,0,343,113569,2100055,8.3,606,343,263,63.667,39.0,,,,1.833,1.556,,,,-1.79167,,,0.0,0.0,5335.963,0.0,3020.19,3020.19,2315.773
2020-05-10,MA,Açailândia,76,0,362,113569,2100055,8.3,631,362,269,85.833,51.167,,,,2.528,2.056,,,,-1.32639,,,0.0,0.0,5556.094,0.0,3187.49,3187.49,2368.604
2020-05-11,MA,Açailândia,76,0,365,113569,2100055,8.3,631,365,266,95.5,58.0,,,,3.917,3.5,,,,-1.03472,,,0.0,0.0,5556.094,0.0,3213.905,3213.905,2342.188
2020-05-12,MA,Açailândia,84,2,406,113569,2100055,8.3,697,408,289,74.667,46.0,,,,5.083,3.833,,,,-1.55556,,,0.0049,0.00287,6137.238,17.61,3574.919,3592.53,2544.709
2020-05-13,MA,Açailândia,100,2,482,113569,2100055,8.3,830,484,346,83.0,52.0,,,,-2.30556,-0.77778,,,,-0.63194,,,0.00413,0.00241,7308.332,17.61,4244.116,4261.726,3046.606
2020-05-14,MA,Açailândia,120,2,585,113569,2100055,8.3,996,587,409,91.333,61.0,,,,-3.69444,-2.44444,,,,-1.73611,,,0.00341,0.00201,8769.999,17.61,5151.054,5168.664,3601.335
2020-05-15,MA,Açailândia,127,2,619,113569,2100055,8.3,1054,621,433,94.167,62.0,0.0,62.0,32.167,1.389,0.4167,,,,,,,0.00322,0.0019,9280.702,17.61,5450.431,5468.041,3812.66
2020-05-16,MA,Açailândia,136,2,674,113569,2100055,8.3,1129,676,453,72.0,46.5,0.0,46.5,25.5,-1.86111,-1.97222,,,,,,,0.00296,0.00177,9941.093,17.61,5934.718,5952.329,3988.765
2020-05-17,MA,Açailândia,142,2,731,113569,2100055,8.3,1179,733,446,73.333,43.333,0.0,43.333,30.0,1.611,-0.63889,,,,12.903,,,0.00273,0.0017,10381.354,17.61,6436.616,6454.226,3927.128
2020-05-18,MA,Açailândia,152,2,778,113569,2100055,8.3,1262,780,482,83.0,48.5,0.0,48.5,34.5,49.306,29.806,,,,,,,0.00256,0.00158,11112.187,17.61,6850.461,6868.071,4244.116
2020-05-19,MA,Açailândia,152,2,761,113569,2100055,8.3,1262,763,499,71.833,40.167,0.1667,40.333,31.5,53.0,33.694,,,,14.931,-0.06944,,0.00262,0.00158,11112.187,17.61,6700.772,6718.383,4393.805
2020-05-20,MA,Açailândia,173,2,845,113569,2100055,8.3,1436,847,589,101.0,57.167,0.1667,57.333,43.667,65.944,43.306,,,,3.417,,,0.00236,0.00139,12644.296,17.61,7440.411,7458.021,5186.274
2020-05-21,MA,Açailândia,187,2,910,113569,2100055,8.3,1552,912,640,390.0,240.833,0.1667,241.0,149.0,61.333,41.472,,,,12.625,-6.42535,,0.00219,0.00129,13665.701,17.61,8012.75,8030.36,5635.341
2020-05-22,MA,Açailândia,188,3,915,113569,2100055,8.3,1560,918,642,390.0,248.667,0.1667,248.833,141.167,62.972,43.056,-0.02778,43.028,19.944,-11.92361,-5.28125,,0.00327,0.00192,13736.143,26.416,8056.776,8083.192,5652.951
2020-05-23,MA,Açailândia,215,3,1074,113569,2100055,8.3,1785,1077,708,469.0,303.167,0.1667,303.333,165.667,103.5,69.306,-0.02778,69.278,34.222,-10.77083,-8.71701,,0.00279,0.00168,15717.317,26.416,9456.806,9483.222,6234.096
2020-05-24,MA,Açailândia,434,3,2223,113569,2100055,8.3,3602,2226,1376,451.0,297.333,0.1667,297.5,153.5,18.25,14.694,-0.02778,14.667,3.583,-17.70833,,,0.00135,0.00083,31716.401,26.416,19574.003,19600.419,12115.982
2020-05-25,MA,Açailândia,434,3,2253,113569,2100055,8.3,3602,2256,1346,449.667,298.5,0.0,298.5,151.167,18.25,15.472,-0.02778,15.444,2.806,-22.24306,,,0.00133,0.00083,31716.401,26.416,19838.16,19864.576,11851.826
2020-05-26,MA,Açailândia,512,3,2664,113569,2100055,8.3,4250,2667,1583,722.0,473.0,0.0,473.0,249.0,-7.86111,1.306,-0.02778,1.278,-9.13889,9.84,,,0.00112,0.00071,37422.184,26.416,23457.105,23483.521,13938.663
2020-05-27,MA,Açailândia,513,3,2694,113569,2100055,8.3,4258,2697,1561,499.5,329.0,0.0,329.0,170.5,14.528,12.389,-0.02778,12.361,2.167,-0.34722,,,0.00111,0.0007,37492.626,26.416,23721.262,23747.678,13744.948
2020-05-28,MA,Açailândia,513,3,2706,113569,2100055,8.3,4258,2709,1549,499.5,341.5,0.0,341.5,158.0,57.611,37.917,,,,,,,0.00111,0.0007,37492.626,26.416,23826.925,23853.34,13639.285
2020-05-29,MA,Açailândia,737,3,3912,113569,2100055,8.3,6117,3915,2202,421.833,311.0,0.0,311.0,110.833,16.861,10.972,,,,,,,0.00077,0.00049,53861.529,26.416,34446.02,34472.435,19389.094
2020-05-30,MA,Açailândia,795,3,4197,113569,2100055,8.3,6599,4200,2399,538.167,371.667,0.0,371.667,166.5,89.194,72.083,,,,,,,0.00071,0.00045,58105.645,26.416,36955.507,36981.923,21123.722
2020-05-31,MA,Açailândia,795,3,4302,113569,2100055,8.3,6599,4305,2294,795.333,526.0,0.0,526.0,269.333,,,,,,,,,0.0007,0.00045,58105.645,26.416,37880.055,37906.471,20199.174
