date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MS,Vicentina,1,1,5,6163,5008404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1298.069,162.259,811.293,973.552,324.517
2020-05-13,MS,Vicentina,1,1,5,6163,5008404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1298.069,162.259,811.293,973.552,324.517
2020-05-14,MS,Vicentina,1,1,5,6163,5008404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1298.069,162.259,811.293,973.552,324.517
2020-05-15,MS,Vicentina,1,1,5,6163,5008404,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,1298.069,162.259,811.293,973.552,324.517
2020-05-16,MS,Vicentina,1,1,5,6163,5008404,8.3,8,6,2,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.1667,0.125,1298.069,162.259,811.293,973.552,324.517
2020-05-17,MS,Vicentina,2,1,11,6163,5008404,8.3,17,12,5,5.667,3.333,0.0,3.333,2.333,,,,,,,,,0.08333,0.05882,2758.397,162.259,1784.845,1947.104,811.293
2020-05-18,MS,Vicentina,2,1,10,6163,5008404,8.3,17,11,6,5.667,3.333,0.0,3.333,2.333,2.5,1.583,,,,,,,0.09091,0.05882,2758.397,162.259,1622.586,1784.845,973.552
2020-05-19,MS,Vicentina,2,1,10,6163,5008404,8.3,17,11,6,5.667,3.333,0.0,3.333,2.333,2.5,1.611,,,,,,,0.09091,0.05882,2758.397,162.259,1622.586,1784.845,973.552
2020-05-20,MS,Vicentina,5,1,25,6163,5008404,8.3,42,26,16,1.333,0.6667,0.0,0.6667,0.6667,1.111,0.7778,,,,-0.05556,,,0.03846,0.02381,6814.863,162.259,4056.466,4218.725,2596.138
2020-05-21,MS,Vicentina,5,1,25,6163,5008404,8.3,42,26,16,16.5,10.333,0.0,10.333,6.167,1.806,1.222,,,,0.2431,,,0.03846,0.02381,6814.863,162.259,4056.466,4218.725,2596.138
2020-05-22,MS,Vicentina,5,1,25,6163,5008404,8.3,42,26,16,16.5,10.5,0.0,10.5,6.0,2.278,1.528,,,,-0.38889,,,0.03846,0.02381,6814.863,162.259,4056.466,4218.725,2596.138
2020-05-23,MS,Vicentina,3,1,15,6163,5008404,8.3,25,16,9,12.333,8.0,0.0,8.0,4.333,3.472,2.278,,,,-0.44444,-0.13194,,0.0625,0.04,4056.466,162.259,2433.88,2596.138,1460.328
2020-05-24,MS,Vicentina,14,1,72,6163,5008404,8.3,116,73,43,16.5,10.667,0.0,10.667,5.833,-0.44444,-0.19444,,,,0.3611,,,0.0137,0.00862,18822.002,162.259,11682.622,11844.881,6977.122
2020-05-25,MS,Vicentina,14,1,73,6163,5008404,8.3,116,74,42,19.333,12.5,0.0,12.5,6.833,0.02778,0.1389,,,,-0.28472,,,0.01351,0.00862,18822.002,162.259,11844.881,12007.139,6814.863
2020-05-26,MS,Vicentina,14,1,73,6163,5008404,8.3,116,74,42,22.167,14.333,0.0,14.333,7.833,3.722,2.639,,,,,-0.17882,,0.01351,0.00862,18822.002,162.259,11844.881,12007.139,6814.863
2020-05-27,MS,Vicentina,17,1,89,6163,5008404,8.3,141,90,51,13.833,9.167,0.0,9.167,4.667,2.333,1.667,,,,0.4514,,,0.01111,0.00709,22878.468,162.259,14441.019,14603.278,8275.191
2020-05-28,MS,Vicentina,19,1,100,6163,5008404,8.3,158,101,57,16.667,11.333,0.0,11.333,5.333,1.389,0.9722,,,,-0.35417,,,0.0099,0.00633,25636.865,162.259,16225.864,16388.123,9248.742
2020-05-29,MS,Vicentina,19,1,101,6163,5008404,8.3,158,102,56,34.667,23.833,0.0,23.833,10.833,1.833,1.222,,,,-0.29861,,,0.0098,0.00633,25636.865,162.259,16388.123,16550.381,9086.484
2020-05-30,MS,Vicentina,24,1,127,6163,5008404,8.3,199,128,71,30.5,20.667,0.0,20.667,9.833,2.306,1.556,,,,,,,0.00781,0.00503,32289.469,162.259,20606.847,20769.106,11520.363
2020-05-31,MS,Vicentina,26,1,141,6163,5008404,8.3,216,142,74,27.667,18.333,0.0,18.333,9.333,1.139,0.7778,,,,,,,0.00704,0.00463,35047.866,162.259,22878.468,23040.727,12007.139
2020-06-01,MS,Vicentina,39,1,216,6163,5008404,8.3,324,217,107,33.167,21.667,0.0,21.667,11.5,,,,,,,,,0.00461,0.00309,52571.799,162.259,35047.866,35210.125,17361.675
2020-06-02,MS,Vicentina,39,1,213,6163,5008404,8.3,324,214,110,27.667,18.5,0.0,18.5,9.167,,,,,,,,,0.00467,0.00309,52571.799,162.259,34561.09,34723.349,17848.45
2020-06-03,MS,Vicentina,39,1,210,6163,5008404,8.3,324,211,113,23.5,16.0,0.0,16.0,7.5,,,,,,,,,0.00474,0.00309,52571.799,162.259,34074.314,34236.573,18335.226
2020-06-04,MS,Vicentina,43,1,231,6163,5008404,8.3,357,232,125,,,,,,,,,,,,,,0.00431,0.0028,57926.335,162.259,37481.746,37644.005,20282.33
2020-06-05,MS,Vicentina,44,1,238,6163,5008404,8.3,365,239,126,,,,,,,,,,,,,,0.00418,0.00274,59224.404,162.259,38617.556,38779.815,20444.589
2020-06-06,MS,Vicentina,43,1,237,6163,5008404,8.3,357,238,119,,,,,,,,,,,,,,0.0042,0.0028,57926.335,162.259,38455.298,38617.556,19308.778
