date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Araguanã,2,0,9,15580,2100873,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,577.664,577.664,513.479
2020-04-30,MA,Araguanã,2,0,9,15580,2100873,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,577.664,577.664,513.479
2020-05-01,MA,Araguanã,3,0,13,15580,2100873,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1604.621,0.0,834.403,834.403,770.218
2020-05-02,MA,Araguanã,3,0,13,15580,2100873,8.3,25,13,12,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1604.621,0.0,834.403,834.403,770.218
2020-05-03,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1604.621,0.0,898.588,898.588,706.033
2020-05-04,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1604.621,0.0,898.588,898.588,706.033
2020-05-05,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,4.167,2.5,,,,0.0,0.0,,,,,,,0.0,0.0,1604.621,0.0,898.588,898.588,706.033
2020-05-06,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.333,0.8333,,,,1.167,0.6944,,,,,,,0.0,0.0,1604.621,0.0,898.588,898.588,706.033
2020-05-07,MA,Araguanã,3,0,14,15580,2100873,8.3,25,14,11,1.333,0.8333,,,,,1.611,,,,,,,0.0,0.0,1604.621,0.0,898.588,898.588,706.033
2020-05-08,MA,Araguanã,6,0,28,15580,2100873,8.3,50,28,22,1.333,0.8333,,,,2.056,1.25,,,,0.9792,,,0.0,0.0,3209.243,0.0,1797.176,1797.176,1412.067
2020-05-09,MA,Araguanã,4,0,19,15580,2100873,8.3,33,19,14,8.333,5.0,,,,3.944,2.306,,,,,,,0.0,0.0,2118.1,0.0,1219.512,1219.512,898.588
2020-05-10,MA,Araguanã,4,0,19,15580,2100873,8.3,33,19,14,16.667,9.833,,,,5.083,3.056,,,,0.4653,-0.53125,,0.0,0.0,2118.1,0.0,1219.512,1219.512,898.588
2020-05-11,MA,Araguanã,4,0,19,15580,2100873,8.3,33,19,14,16.5,10.0,,,,6.25,3.917,,,,-0.70139,,,0.0,0.0,2118.1,0.0,1219.512,1219.512,898.588
2020-05-12,MA,Araguanã,9,0,44,15580,2100873,8.3,75,44,31,25.0,14.667,,,,3.917,2.5,,,,-1.14583,-0.4184,,0.0,0.0,4813.864,0.0,2824.134,2824.134,1989.73
2020-05-13,MA,Araguanã,15,0,73,15580,2100873,8.3,125,73,52,31.833,19.167,,,,1.139,0.7778,,,,-1.22222,,,0.0,0.0,8023.107,0.0,4685.494,4685.494,3337.612
2020-05-14,MA,Araguanã,18,0,88,15580,2100873,8.3,149,88,61,38.833,24.333,,,,0.5,0.25,,,,-1.20833,,,0.0,0.0,9563.543,0.0,5648.267,5648.267,3915.276
2020-05-15,MA,Araguanã,22,0,107,15580,2100873,8.3,183,107,76,31.833,20.0,,,,1.361,0.8056,,,,0.6319,,,0.0,0.0,11745.828,0.0,6867.779,6867.779,4878.049
2020-05-16,MA,Araguanã,27,0,134,15580,2100873,8.3,224,134,90,23.5,14.5,,,,-0.91667,-0.69444,,,,1.083,,,0.0,0.0,14377.407,0.0,8600.77,8600.77,5776.637
2020-05-17,MA,Araguanã,32,0,165,15580,2100873,8.3,266,165,101,19.5,11.5,,,,3.667,1.917,,,,1.215,0.6076,,0.0,0.0,17073.171,0.0,10590.501,10590.501,6482.67
2020-05-18,MA,Araguanã,32,0,164,15580,2100873,8.3,266,164,102,33.167,19.5,,,,4.833,2.917,,,,,0.7813,,0.0,0.0,17073.171,0.0,10526.316,10526.316,6546.855
2020-05-19,MA,Araguanã,32,0,160,15580,2100873,8.3,266,160,106,26.333,15.0,,,,6.222,4.111,,,,3.062,0.1146,-0.2895,0.0,0.0,17073.171,0.0,10269.576,10269.576,6803.594
2020-05-20,MA,Araguanã,32,0,157,15580,2100873,8.3,266,157,109,60.833,35.833,,,,13.111,8.611,,,,4.208,,-0.67057,0.0,0.0,17073.171,0.0,10077.022,10077.022,6996.149
2020-05-21,MA,Araguanã,46,0,224,15580,2100873,8.3,382,224,158,60.833,37.5,,,,15.917,10.806,,,,1.674,-0.55035,-0.41797,0.0,0.0,24518.614,0.0,14377.407,14377.407,10141.207
2020-05-22,MA,Araguanã,46,0,224,15580,2100873,8.3,382,224,158,60.833,39.167,,,,21.667,14.583,,,,0.9306,-1.90104,,0.0,0.0,24518.614,0.0,14377.407,14377.407,10141.207
2020-05-23,MA,Araguanã,76,0,380,15580,2100873,8.3,631,380,251,98.167,63.167,,,,12.917,9.417,,,,0.8611,-1.55729,,0.0,0.0,40500.642,0.0,24390.244,24390.244,16110.398
2020-05-24,MA,Araguanã,76,0,389,15580,2100873,8.3,631,389,242,128.667,84.333,,,,16.833,11.25,,,,-3.39583,-2.07812,,0.0,0.0,40500.642,0.0,24967.908,24967.908,15532.734
2020-05-25,MA,Araguanã,76,0,395,15580,2100873,8.3,631,395,236,156.333,102.5,,,,19.361,13.167,,,,-4.55556,-2.13194,,0.0,0.0,40500.642,0.0,25353.017,25353.017,15147.625
2020-05-26,MA,Araguanã,103,0,536,15580,2100873,8.3,855,536,319,138.333,92.333,,,,8.083,6.778,,,,-7.38194,,,0.0,0.0,54878.049,0.0,34403.081,34403.081,20474.968
2020-05-27,MA,Araguanã,139,0,730,15580,2100873,8.3,1154,730,424,161.833,105.0,,,,-5.30556,-2.63889,,,,-7.66667,,,0.0,0.0,74069.32,0.0,46854.942,46854.942,27214.377
2020-05-28,MA,Araguanã,159,0,839,15580,2100873,8.3,1320,839,481,177.0,118.167,,,,-12.69444,-7.91667,,,,-6.0,,,0.0,0.0,84724.005,0.0,53851.091,53851.091,30872.914
2020-05-29,MA,Araguanã,176,0,934,15580,2100873,8.3,1461,934,527,146.667,103.833,,,,-11.30556,-7.5,,,,,,,0.0,0.0,93774.069,0.0,59948.652,59948.652,33825.417
2020-05-30,MA,Araguanã,193,0,1019,15580,2100873,8.3,1602,1019,583,96.833,68.5,,,,-15.91667,-7.77778,,,,,,,0.0,0.0,102824.134,0.0,65404.365,65404.365,37419.769
2020-05-31,MA,Araguanã,204,0,1104,15580,2100873,8.3,1693,1104,589,80.167,55.0,,,,,,,,,,,,0.0,0.0,108664.955,0.0,70860.077,70860.077,37804.878
2020-06-01,MA,Araguanã,209,0,1159,15580,2100873,8.3,1735,1159,576,70.5,47.333,,,,,,,,,,,,0.0,0.0,111360.719,0.0,74390.244,74390.244,36970.475
2020-06-02,MA,Araguanã,209,0,1141,15580,2100873,8.3,1735,1141,594,66.333,58.333,,,,,,,,,,,,0.0,0.0,111360.719,0.0,73234.917,73234.917,38125.802
2020-06-03,MA,Araguanã,217,0,1169,15580,2100873,8.3,1801,1169,632,,,,,,,,,,,,,,0.0,0.0,115596.919,0.0,75032.092,75032.092,40564.827
2020-06-04,MA,Araguanã,227,0,1218,15580,2100873,8.3,1884,1218,666,,,,,,,,,,,,,,0.0,0.0,120924.262,0.0,78177.15,78177.15,42747.112
2020-06-05,MA,Araguanã,241,0,1369,15580,2100873,8.3,2000,1369,631,,,,,,,,,,,,,,0.0,0.0,128369.705,0.0,87869.063,87869.063,40500.642
