date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-14,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-15,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-16,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-17,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-18,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-19,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-20,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-21,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-22,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-23,BA,Morro do Chapéu,1,0,5,35767,2921708,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,223.67,0.0,139.794,139.794,83.876
2020-05-24,BA,Morro do Chapéu,2,0,10,35767,2921708,8.3,17,10,7,2.833,1.833,,,,-0.25,-0.13889,,,,,,,0.0,0.0,475.298,0.0,279.587,279.587,195.711
2020-05-25,BA,Morro do Chapéu,2,0,10,35767,2921708,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,475.298,0.0,279.587,279.587,195.711
2020-05-26,BA,Morro do Chapéu,3,0,16,35767,2921708,8.3,25,16,9,1.5,0.8333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,698.968,0.0,447.34,447.34,251.629
2020-05-27,BA,Morro do Chapéu,3,0,16,35767,2921708,8.3,25,16,9,0.0,0.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,698.968,0.0,447.34,447.34,251.629
2020-05-28,BA,Morro do Chapéu,2,0,10,35767,2921708,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,475.298,0.0,279.587,279.587,195.711
2020-05-29,BA,Morro do Chapéu,2,0,10,35767,2921708,8.3,17,10,7,-1.33333,-0.83333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,475.298,0.0,279.587,279.587,195.711
2020-05-30,BA,Morro do Chapéu,2,0,10,35767,2921708,8.3,17,10,7,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,475.298,0.0,279.587,279.587,195.711
2020-05-31,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-01,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-02,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-03,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-04,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-05,BA,Morro do Chapéu,2,0,11,35767,2921708,8.3,17,11,6,1.333,1.0,,,,,0.2778,,,,,,,0.0,0.0,475.298,0.0,307.546,307.546,167.752
2020-06-06,BA,Morro do Chapéu,3,0,16,35767,2921708,8.3,25,16,9,1.333,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,698.968,0.0,447.34,447.34,251.629
2020-06-07,BA,Morro do Chapéu,3,0,16,35767,2921708,8.3,25,16,9,1.333,1.0,,,,0.6944,0.5278,,,,,,,0.0,0.0,698.968,0.0,447.34,447.34,251.629
2020-06-08,BA,Morro do Chapéu,3,0,17,35767,2921708,8.3,25,17,8,2.667,1.833,,,,0.6944,0.5,,,,,,,0.0,0.0,698.968,0.0,475.298,475.298,223.67
2020-06-09,BA,Morro do Chapéu,3,0,17,35767,2921708,8.3,25,17,8,1.333,1.0,,,,0.6944,0.5,,,,,,,0.0,0.0,698.968,0.0,475.298,475.298,223.67
2020-06-10,BA,Morro do Chapéu,3,0,17,35767,2921708,8.3,25,17,8,5.5,4.0,,,,0.6944,0.5,,,,,,,0.0,0.0,698.968,0.0,475.298,475.298,223.67
