date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.24,0.0,1404.749,1404.749,1223.491
2020-04-23,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.24,0.0,1404.749,1404.749,1223.491
2020-04-24,CE,Uruburetama,3,0,31,22068,2313807,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2628.24,0.0,1404.749,1404.749,1223.491
2020-04-25,CE,Uruburetama,4,0,40,22068,2313807,19.3,77,40,37,6.333,3.333,,,,,,,,,,,,0.0,0.0,3489.215,0.0,1812.579,1812.579,1676.636
2020-04-26,CE,Uruburetama,4,0,41,22068,2313807,19.3,77,41,36,6.333,3.167,,,,,,,,,,,,0.0,0.0,3489.215,0.0,1857.894,1857.894,1631.321
2020-04-27,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,6.333,3.167,,,,,,,,,,,,0.0,0.0,4350.19,0.0,2311.039,2311.039,2039.152
2020-04-28,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,3.167,1.833,,,,1.639,1.028,,,,,,,0.0,0.0,4350.19,0.0,2311.039,2311.039,2039.152
2020-04-29,CE,Uruburetama,5,0,50,22068,2313807,19.3,96,50,46,3.167,1.833,,,,1.639,1.083,,,,,,,0.0,0.0,4350.19,0.0,2265.724,2265.724,2084.466
2020-04-30,CE,Uruburetama,5,0,50,22068,2313807,19.3,96,50,46,0.0,0.3333,,,,1.639,1.0,,,,1.34,,,0.0,0.0,4350.19,0.0,2265.724,2265.724,2084.466
2020-05-01,CE,Uruburetama,5,0,51,22068,2313807,19.3,96,51,45,16.167,9.5,,,,6.444,3.556,,,,,,,0.0,0.0,4350.19,0.0,2311.039,2311.039,2039.152
2020-05-02,CE,Uruburetama,5,0,52,22068,2313807,19.3,96,52,44,16.167,9.667,,,,7.0,3.778,,,,0.125,-0.47222,,0.0,0.0,4350.19,0.0,2356.353,2356.353,1993.837
2020-05-03,CE,Uruburetama,5,0,53,22068,2313807,19.3,96,53,43,16.167,9.167,,,,,4.056,,,,-0.8125,,,0.0,0.0,4350.19,0.0,2401.668,2401.668,1948.523
2020-05-04,CE,Uruburetama,10,0,108,22068,2313807,19.3,193,108,85,41.833,23.167,,,,2.139,1.167,,,,-0.54861,-0.13368,,0.0,0.0,8745.695,0.0,4893.964,4893.964,3851.731
2020-05-05,CE,Uruburetama,10,0,108,22068,2313807,19.3,193,108,85,45.167,24.5,,,,3.194,1.889,,,,,,,0.0,0.0,8745.695,0.0,4893.964,4893.964,3851.731
2020-05-06,CE,Uruburetama,10,0,105,22068,2313807,19.3,193,105,88,45.167,24.667,,,,4.806,3.083,,,,-0.40972,,,0.0,0.0,8745.695,0.0,4758.021,4758.021,3987.674
2020-05-07,CE,Uruburetama,18,0,190,22068,2313807,19.3,347,190,157,29.0,16.5,,,,-2.66667,-1.0,,,,0.9375,,,0.0,0.0,15724.125,0.0,8609.752,8609.752,7114.374
2020-05-08,CE,Uruburetama,19,0,199,22068,2313807,19.3,367,199,168,35.333,21.0,,,,0.5,0.9444,,,,1.34,,,0.0,0.0,16630.415,0.0,9017.582,9017.582,7612.833
2020-05-09,CE,Uruburetama,19,0,201,22068,2313807,19.3,367,201,166,45.0,27.667,,,,6.944,4.333,,,,,1.073,,0.0,0.0,16630.415,0.0,9108.211,9108.211,7522.204
2020-05-10,CE,Uruburetama,19,0,207,22068,2313807,19.3,367,207,160,25.833,17.167,,,,10.167,5.917,,,,4.167,0.6059,,0.0,0.0,16630.415,0.0,9380.098,9380.098,7250.317
2020-05-11,CE,Uruburetama,21,0,234,22068,2313807,19.3,405,234,171,48.167,30.167,,,,9.667,5.861,,,,5.229,,-0.71224,0.0,0.0,18352.365,0.0,10603.589,10603.589,7748.777
2020-05-12,CE,Uruburetama,24,0,271,22068,2313807,19.3,463,271,192,86.833,50.667,,,,17.167,10.083,,,,3.764,-0.73958,-0.77257,0.0,0.0,20980.605,0.0,12280.225,12280.225,8700.381
