date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-17,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-18,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-19,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-20,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-21,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-22,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-23,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-24,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-25,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
2020-04-26,MS,Miranda,1,0,4,28293,5005608,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,282.755,0.0,141.378,141.378,141.378
