date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,BA,Conceição do Coité,2,0,9,67278,2908408,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.683,0.0,133.773,133.773,118.91
2020-04-19,BA,Conceição do Coité,2,0,9,67278,2908408,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.683,0.0,133.773,133.773,118.91
2020-04-20,BA,Conceição do Coité,3,0,14,67278,2908408,8.3,25,14,11,0.0,0.1667,,,,-0.44444,-0.25,,,,,,,0.0,0.0,371.592,0.0,208.092,208.092,163.501
2020-04-21,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-22,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-23,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,-1.33333,-0.66667,,,,,-0.02778,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-24,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-25,BA,Conceição do Coité,2,0,9,67278,2908408,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.683,0.0,133.773,133.773,118.91
2020-04-26,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-27,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-28,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-29,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-04-30,BA,Conceição do Coité,2,0,9,67278,2908408,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,252.683,0.0,133.773,133.773,118.91
2020-05-01,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,0.0,0.0,,,,,0.3889,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-05-02,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-05-03,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-05-04,BA,Conceição do Coité,2,0,10,67278,2908408,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,252.683,0.0,148.637,148.637,104.046
2020-05-05,BA,Conceição do Coité,5,0,25,67278,2908408,8.3,42,25,17,4.167,2.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,624.275,0.0,371.592,371.592,252.683
2020-05-06,BA,Conceição do Coité,5,0,24,67278,2908408,8.3,42,24,18,4.167,2.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,624.275,0.0,356.729,356.729,267.547
2020-05-07,BA,Conceição do Coité,5,0,25,67278,2908408,8.3,42,25,17,5.5,3.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,624.275,0.0,371.592,371.592,252.683
2020-05-08,BA,Conceição do Coité,5,0,24,67278,2908408,8.3,42,24,18,1.333,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,624.275,0.0,356.729,356.729,267.547
2020-05-09,BA,Conceição do Coité,5,0,25,67278,2908408,8.3,42,25,17,1.333,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,624.275,0.0,371.592,371.592,252.683
2020-05-10,BA,Conceição do Coité,6,0,30,67278,2908408,8.3,50,30,20,1.333,1.0,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,743.185,0.0,445.911,445.911,297.274
2020-05-11,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,1.333,1.167,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-12,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,2.667,1.667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-13,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-14,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,0.0,0.0,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-15,BA,Conceição do Coité,7,0,35,67278,2908408,8.3,58,35,23,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,862.095,0.0,520.229,520.229,341.865
2020-05-16,BA,Conceição do Coité,6,0,30,67278,2908408,8.3,50,30,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,743.185,0.0,445.911,445.911,297.274
2020-05-17,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-18,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,1.333,1.0,,,,,,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-19,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,2.667,1.833,,,,,,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-20,BA,Conceição do Coité,6,0,31,67278,2908408,8.3,50,31,19,5.5,3.5,,,,,,,,,,,,0.0,0.0,743.185,0.0,460.775,460.775,282.41
2020-05-21,BA,Conceição do Coité,8,0,41,67278,2908408,8.3,66,41,25,5.5,3.667,,,,0.25,0.2222,,,,,,,0.0,0.0,981.004,0.0,609.412,609.412,371.592
2020-05-22,BA,Conceição do Coité,8,0,41,67278,2908408,8.3,66,41,25,5.5,3.833,,,,0.02778,0.05556,,,,,,,0.0,0.0,981.004,0.0,609.412,609.412,371.592
2020-05-23,BA,Conceição do Coité,10,0,52,67278,2908408,8.3,83,52,31,5.5,4.0,,,,-0.91667,-0.52778,,,,0.1667,,,0.0,0.0,1233.687,0.0,772.912,772.912,460.775
2020-05-24,BA,Conceição do Coité,10,0,53,67278,2908408,8.3,83,53,30,2.833,2.333,,,,-0.22222,-0.16667,,,,0.2222,,,0.0,0.0,1233.687,0.0,787.776,787.776,445.911
2020-05-25,BA,Conceição do Coité,10,0,54,67278,2908408,8.3,83,54,29,2.833,2.167,,,,0.9167,0.5556,,,,,,,0.0,0.0,1233.687,0.0,802.64,802.64,431.047
2020-05-26,BA,Conceição do Coité,10,0,55,67278,2908408,8.3,83,55,28,0.0,0.3333,,,,0.9167,0.5833,,,,,0.01736,,0.0,0.0,1233.687,0.0,817.503,817.503,416.184
2020-05-27,BA,Conceição do Coité,10,0,55,67278,2908408,8.3,83,55,28,4.167,2.667,,,,1.833,1.167,,,,,,,0.0,0.0,1233.687,0.0,817.503,817.503,416.184
2020-05-28,BA,Conceição do Coité,10,0,54,67278,2908408,8.3,83,54,29,11.0,7.167,,,,2.056,1.361,,,,0.2917,,0.03168,0.0,0.0,1233.687,0.0,802.64,802.64,431.047
2020-05-29,BA,Conceição do Coité,10,0,54,67278,2908408,8.3,83,54,29,11.0,7.5,,,,,1.667,,,,0.1806,,,0.0,0.0,1233.687,0.0,802.64,802.64,431.047
2020-05-30,BA,Conceição do Coité,13,0,69,67278,2908408,8.3,108,69,39,13.833,9.333,,,,2.083,1.5,,,,0.5278,0.1441,,0.0,0.0,1605.28,0.0,1025.595,1025.595,579.684
2020-05-31,BA,Conceição do Coité,18,0,97,67278,2908408,8.3,149,97,52,15.167,10.333,,,,2.556,1.861,,,,,0.1997,,0.0,0.0,2214.691,0.0,1441.779,1441.779,772.912
2020-06-01,BA,Conceição do Coité,18,0,100,67278,2908408,8.3,149,100,49,15.167,10.333,,,,4.167,2.944,,,,0.8681,0.01042,,0.0,0.0,2214.691,0.0,1486.37,1486.37,728.321
2020-06-02,BA,Conceição do Coité,20,0,111,67278,2908408,8.3,166,111,55,16.667,11.667,,,,3.222,2.5,,,,0.9792,,,0.0,0.0,2467.374,0.0,1649.871,1649.871,817.503
2020-06-03,BA,Conceição do Coité,21,0,116,67278,2908408,8.3,174,116,58,26.333,18.333,,,,5.556,4.139,,,,0.5694,,,0.0,0.0,2586.284,0.0,1724.189,1724.189,862.095
2020-06-04,BA,Conceição do Coité,21,0,116,67278,2908408,8.3,174,116,58,36.0,25.167,,,,6.472,4.778,,,,-0.28472,,,0.0,0.0,2586.284,0.0,1724.189,1724.189,862.095
2020-06-05,BA,Conceição do Coité,25,0,139,67278,2908408,8.3,208,139,69,33.167,24.333,,,,6.444,4.778,,,,,,,0.0,0.0,3091.65,0.0,2066.054,2066.054,1025.595
2020-06-06,BA,Conceição do Coité,37,0,207,67278,2908408,8.3,307,207,100,48.5,35.167,,,,2.083,1.861,,,,,,,0.0,0.0,4563.156,0.0,3076.786,3076.786,1486.37
2020-06-07,BA,Conceição do Coité,44,0,251,67278,2908408,8.3,365,251,114,54.0,39.0,,,,,,,,,,,,0.0,0.0,5425.25,0.0,3730.789,3730.789,1694.462
2020-06-08,BA,Conceição do Coité,44,0,257,67278,2908408,8.3,365,257,108,55.333,40.333,,,,,,,,,,,,0.0,0.0,5425.25,0.0,3819.971,3819.971,1605.28
2020-06-09,BA,Conceição do Coité,56,0,327,67278,2908408,8.3,465,327,138,38.833,29.5,,,,,,,,,,,,0.0,0.0,6911.62,0.0,4860.43,4860.43,2051.191
2020-06-10,BA,Conceição do Coité,60,0,350,67278,2908408,8.3,498,350,148,,,,,,,,,,,,,,0.0,0.0,7402.123,0.0,5202.295,5202.295,2199.828
2020-06-11,BA,Conceição do Coité,65,0,381,67278,2908408,8.3,540,381,159,,,,,,,,,,,,,,0.0,0.0,8026.398,0.0,5663.07,5663.07,2363.328
2020-06-12,BA,Conceição do Coité,65,0,384,67278,2908408,8.3,540,384,156,,,,,,,,,,,,,,0.0,0.0,8026.398,0.0,5707.661,5707.661,2318.737
