date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,880.088,880.088,880.088
2020-05-06,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,880.088,880.088,880.088
2020-05-07,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,880.088,880.088,880.088
2020-05-08,PB,Matinhas,1,0,4,4545,2509339,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,880.088,880.088,880.088
2020-05-09,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-10,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-11,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-12,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-13,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-14,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-15,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-16,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-17,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-18,PB,Matinhas,1,0,5,4545,2509339,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1760.176,0.0,1100.11,1100.11,660.066
2020-05-19,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,4.167,2.333,,,,0.0,0.02778,,,,,,,0.0,0.0,5500.55,0.0,3300.33,3300.33,2200.22
2020-05-20,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,5.667,3.333,,,,0.0,0.02778,,,,,,,0.0,0.0,5500.55,0.0,3300.33,3300.33,2200.22
2020-05-21,PB,Matinhas,3,0,15,4545,2509339,8.3,25,15,10,5.667,3.5,,,,0.6667,0.4722,,,,,,,0.0,0.0,5500.55,0.0,3300.33,3300.33,2200.22
2020-05-22,PB,Matinhas,4,0,19,4545,2509339,8.3,33,19,14,2.833,1.833,,,,0.9167,0.6944,,,,,,,0.0,0.0,7260.726,0.0,4180.418,4180.418,3080.308
2020-05-23,PB,Matinhas,5,0,25,4545,2509339,8.3,42,25,17,2.833,1.833,,,,0.6667,0.5278,,,,0.2292,,,0.0,0.0,9240.924,0.0,5500.55,5500.55,3740.374
2020-05-24,PB,Matinhas,5,0,26,4545,2509339,8.3,42,26,16,6.833,4.5,,,,1.111,0.75,,,,0.1667,,,0.0,0.0,9240.924,0.0,5720.572,5720.572,3520.352
2020-05-25,PB,Matinhas,5,0,26,4545,2509339,8.3,42,26,16,9.667,6.5,,,,1.583,1.083,,,,0.125,-0.17188,,0.0,0.0,9240.924,0.0,5720.572,5720.572,3520.352
