date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-24,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-25,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-26,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-27,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-28,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-29,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-30,BA,Ribeira do Amparo,1,0,5,14738,2926509,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,542.814,0.0,339.259,339.259,203.555
2020-05-31,BA,Ribeira do Amparo,2,0,11,14738,2926509,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1153.481,0.0,746.37,746.37,407.111
2020-06-01,BA,Ribeira do Amparo,2,0,11,14738,2926509,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1153.481,0.0,746.37,746.37,407.111
2020-06-02,BA,Ribeira do Amparo,2,0,11,14738,2926509,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1153.481,0.0,746.37,746.37,407.111
2020-06-03,BA,Ribeira do Amparo,2,0,11,14738,2926509,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1153.481,0.0,746.37,746.37,407.111
2020-06-04,BA,Ribeira do Amparo,2,0,11,14738,2926509,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1153.481,0.0,746.37,746.37,407.111
2020-06-05,BA,Ribeira do Amparo,3,0,17,14738,2926509,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1696.295,0.0,1153.481,1153.481,542.814
