date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,SC,São Francisco do Sul,1,0,8,53248,4216206,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,469.501,0.0,150.24,150.24,319.261
2020-03-29,SC,São Francisco do Sul,1,0,9,53248,4216206,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,469.501,0.0,169.02,169.02,300.481
2020-03-30,SC,São Francisco do Sul,1,0,10,53248,4216206,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,469.501,0.0,187.8,187.8,281.701
2020-03-31,SC,São Francisco do Sul,1,0,9,53248,4216206,25.0,25,9,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,469.501,0.0,169.02,169.02,300.481
2020-04-01,SC,São Francisco do Sul,1,0,9,53248,4216206,25.0,25,9,16,4.167,1.5,,,,,,,,,,,,0.0,0.0,469.501,0.0,169.02,169.02,300.481
2020-04-02,SC,São Francisco do Sul,1,0,8,53248,4216206,25.0,25,8,17,4.167,1.5,,,,,,,,,,,,0.0,0.0,469.501,0.0,150.24,150.24,319.261
2020-04-03,SC,São Francisco do Sul,1,0,9,53248,4216206,25.0,25,9,16,4.167,1.833,,,,,0.2778,,,,,,,0.0,0.0,469.501,0.0,169.02,169.02,300.481
2020-04-04,SC,São Francisco do Sul,2,0,18,53248,4216206,25.0,50,18,32,4.167,1.833,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,939.002,0.0,338.041,338.041,600.962
2020-04-05,SC,São Francisco do Sul,2,0,19,53248,4216206,25.0,50,19,31,4.167,1.833,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,939.002,0.0,356.821,356.821,582.181
2020-04-06,SC,São Francisco do Sul,2,0,20,53248,4216206,25.0,50,20,30,4.167,1.833,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,939.002,0.0,375.601,375.601,563.401
2020-04-07,SC,São Francisco do Sul,2,0,20,53248,4216206,25.0,50,20,30,0.0,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,939.002,0.0,375.601,375.601,563.401
2020-04-08,SC,São Francisco do Sul,2,0,19,53248,4216206,25.0,50,19,31,0.0,0.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,939.002,0.0,356.821,356.821,582.181
2020-04-09,SC,São Francisco do Sul,2,0,20,53248,4216206,25.0,50,20,30,0.0,0.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,939.002,0.0,375.601,375.601,563.401
2020-04-10,SC,São Francisco do Sul,2,0,21,53248,4216206,25.0,50,21,29,0.0,0.6667,,,,,0.0,,,,,,,0.0,0.0,939.002,0.0,394.381,394.381,544.621
2020-04-11,SC,São Francisco do Sul,2,0,22,53248,4216206,25.0,50,22,28,0.0,0.8333,,,,,-0.02778,,,,,,,0.0,0.0,939.002,0.0,413.161,413.161,525.841
2020-04-12,SC,São Francisco do Sul,2,0,23,53248,4216206,25.0,50,23,27,0.0,0.6667,,,,,-0.05556,,,,,,,0.0,0.0,939.002,0.0,431.941,431.941,507.061
