date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,MT,Várzea Grande,1,0,2,287821,5108402,10.0,10,2,8,,,,,,,,,,,,,,0.0,0.0,34.744,0.0,6.949,6.949,27.795
2020-03-24,MT,Várzea Grande,1,0,2,287821,5108402,10.0,10,2,8,,,,,,,,,,,,,,0.0,0.0,34.744,0.0,6.949,6.949,27.795
2020-03-25,MT,Várzea Grande,2,0,5,287821,5108402,10.0,20,5,15,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,17.372,17.372,52.116
2020-03-26,MT,Várzea Grande,2,0,6,287821,5108402,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,20.846,20.846,48.641
2020-03-27,MT,Várzea Grande,2,0,6,287821,5108402,10.0,20,6,14,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,20.846,20.846,48.641
2020-03-30,MT,Várzea Grande,2,0,8,287821,5108402,10.0,20,8,12,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,27.795,27.795,41.693
2020-03-31,MT,Várzea Grande,2,0,7,287821,5108402,10.0,20,7,13,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,24.321,24.321,45.167
2020-04-01,MT,Várzea Grande,2,0,7,287821,5108402,10.0,20,7,13,,,,,,,,,,,,,,0.0,0.0,69.488,0.0,24.321,24.321,45.167
2020-04-02,MT,Várzea Grande,4,0,14,287821,5108402,10.0,40,14,26,3.333,1.167,,,,,,,,,,,,0.0,0.0,138.975,0.0,48.641,48.641,90.334
2020-04-03,MT,Várzea Grande,4,0,14,287821,5108402,10.0,40,14,26,5.0,2.167,,,,,,,,,,,,0.0,0.0,138.975,0.0,48.641,48.641,90.334
2020-04-04,MT,Várzea Grande,4,0,14,287821,5108402,10.0,40,14,26,5.0,2.167,,,,,,,,,,,,0.0,0.0,138.975,0.0,48.641,48.641,90.334
2020-04-05,MT,Várzea Grande,4,0,15,287821,5108402,10.0,40,15,25,3.333,1.5,,,,0.0,0.1389,,,,,,,0.0,0.0,138.975,0.0,52.116,52.116,86.86
2020-04-06,MT,Várzea Grande,5,0,20,287821,5108402,10.0,50,20,30,3.333,1.667,,,,-0.55556,-0.13889,,,,,,,0.0,0.0,173.719,0.0,69.488,69.488,104.231
2020-04-07,MT,Várzea Grande,5,0,20,287821,5108402,10.0,50,20,30,3.333,1.833,,,,-0.55556,-0.11111,,,,,,,0.0,0.0,173.719,0.0,69.488,69.488,104.231
2020-04-08,MT,Várzea Grande,6,0,23,287821,5108402,10.0,60,23,37,3.333,2.0,,,,-0.55556,-0.08333,,,,,,,0.0,0.0,208.463,0.0,79.911,79.911,128.552
2020-04-09,MT,Várzea Grande,6,0,24,287821,5108402,10.0,60,24,36,1.667,1.333,,,,-0.27778,-0.02778,,,,,,,0.0,0.0,208.463,0.0,83.385,83.385,125.078
2020-04-10,MT,Várzea Grande,6,0,25,287821,5108402,10.0,60,25,35,1.667,1.5,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,208.463,0.0,86.86,86.86,121.603
2020-04-11,MT,Várzea Grande,6,0,27,287821,5108402,10.0,60,27,33,0.0,1.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,208.463,0.0,93.808,93.808,114.655
2020-04-12,MT,Várzea Grande,6,0,28,287821,5108402,10.0,60,28,32,1.667,1.5,,,,0.2778,0.08333,,,,,,,0.0,0.0,208.463,0.0,97.283,97.283,111.18
2020-04-13,MT,Várzea Grande,6,0,29,287821,5108402,10.0,60,29,31,1.667,1.5,,,,0.5556,0.1944,,,,,,,0.0,0.0,208.463,0.0,100.757,100.757,107.706
2020-04-14,MT,Várzea Grande,6,0,29,287821,5108402,10.0,60,29,31,1.667,1.167,,,,,0.3333,,,,0.1389,,,0.0,0.0,208.463,0.0,100.757,100.757,107.706
2020-04-15,MT,Várzea Grande,7,0,33,287821,5108402,10.0,70,33,37,3.333,1.833,,,,0.2778,0.1667,,,,0.1389,,,0.0,0.0,243.207,0.0,114.655,114.655,128.552
2020-04-16,MT,Várzea Grande,7,0,34,287821,5108402,10.0,70,34,36,5.0,2.667,,,,0.8333,0.4444,,,,,-0.08681,,0.0,0.0,243.207,0.0,118.129,118.129,125.078
2020-04-17,MT,Várzea Grande,7,0,34,287821,5108402,10.0,70,34,36,5.0,3.0,,,,1.111,0.6111,,,,-0.06944,-0.08681,,0.0,0.0,243.207,0.0,118.129,118.129,125.078
2020-04-18,MT,Várzea Grande,8,0,39,287821,5108402,10.0,80,39,41,3.333,2.5,,,,0.5556,0.3611,,,,-0.20833,,,0.0,0.0,277.951,0.0,135.501,135.501,142.45
2020-04-19,MT,Várzea Grande,9,0,45,287821,5108402,10.0,90,45,45,6.667,4.167,,,,0.0,0.02778,,,,-0.20833,,,0.0,0.0,312.694,0.0,156.347,156.347,156.347
2020-04-20,MT,Várzea Grande,9,0,47,287821,5108402,10.0,90,47,43,8.333,4.833,,,,0.0,-0.05556,,,,-0.34722,,,0.0,0.0,312.694,0.0,163.296,163.296,149.398
2020-04-21,MT,Várzea Grande,9,0,48,287821,5108402,10.0,90,48,42,6.667,4.0,,,,0.2778,0.02778,,,,,,,0.0,0.0,312.694,0.0,166.77,166.77,145.924
2020-04-22,MT,Várzea Grande,11,0,59,287821,5108402,10.0,110,59,51,5.0,2.833,,,,-0.83333,-0.58333,,,,,,,0.0,0.0,382.182,0.0,204.989,204.989,177.193
2020-04-23,MT,Várzea Grande,12,0,63,287821,5108402,10.0,120,63,57,5.0,2.667,,,,-1.11111,-0.66667,,,,-0.13889,,,0.0,0.0,416.926,0.0,218.886,218.886,198.04
