date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,BA,Maracás,1,0,4,21042,2920502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,190.096,190.096,190.096
2020-04-30,BA,Maracás,1,0,4,21042,2920502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,190.096,190.096,190.096
2020-05-01,BA,Maracás,1,0,4,21042,2920502,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.192,0.0,190.096,190.096,190.096
2020-05-02,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
2020-05-03,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
2020-05-04,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
2020-05-05,BA,Maracás,2,0,10,21042,2920502,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,807.908,0.0,475.24,475.24,332.668
2020-05-06,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
2020-05-07,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
2020-05-08,BA,Maracás,2,0,9,21042,2920502,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,807.908,0.0,427.716,427.716,380.192
