date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Pindoretama,1,0,7,20773,2310852,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,336.976,336.976,577.673
2020-04-06,CE,Pindoretama,1,0,8,20773,2310852,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,385.115,385.115,529.534
2020-04-07,CE,Pindoretama,1,0,8,20773,2310852,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,385.115,385.115,529.534
2020-04-08,CE,Pindoretama,1,0,7,20773,2310852,19.3,19,7,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,914.649,0.0,336.976,336.976,577.673
2020-04-09,CE,Pindoretama,1,0,8,20773,2310852,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,914.649,0.0,385.115,385.115,529.534
2020-04-10,CE,Pindoretama,1,0,8,20773,2310852,19.3,19,8,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,914.649,0.0,385.115,385.115,529.534
2020-04-11,CE,Pindoretama,1,0,8,20773,2310852,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,385.115,385.115,529.534
2020-04-12,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,433.255,433.255,481.394
2020-04-13,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,433.255,433.255,481.394
2020-04-15,CE,Pindoretama,1,0,9,20773,2310852,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,914.649,0.0,433.255,433.255,481.394
2020-04-16,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1877.437,0.0,914.649,914.649,962.788
2020-04-17,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,,,,,,,,,,,,,,0.0,0.0,1877.437,0.0,914.649,914.649,962.788
2020-04-18,CE,Pindoretama,2,0,19,20773,2310852,19.3,39,19,20,3.333,2.0,,,,,,,,,,,,0.0,0.0,1877.437,0.0,914.649,914.649,962.788
2020-04-19,CE,Pindoretama,3,0,29,20773,2310852,19.3,58,29,29,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2792.086,0.0,1396.043,1396.043,1396.043
2020-04-20,CE,Pindoretama,3,0,30,20773,2310852,19.3,58,30,28,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2792.086,0.0,1444.182,1444.182,1347.904
2020-04-21,CE,Pindoretama,2,0,21,20773,2310852,19.3,39,21,18,3.167,2.0,,,,4.25,2.222,,,,,,,0.0,0.0,1877.437,0.0,1010.928,1010.928,866.509
2020-04-22,CE,Pindoretama,2,0,21,20773,2310852,19.3,39,21,18,6.333,3.5,,,,,2.472,,,,,,,0.0,0.0,1877.437,0.0,1010.928,1010.928,866.509
2020-04-23,CE,Pindoretama,2,1,21,20773,2310852,19.3,39,22,17,6.333,3.5,,,,,2.444,,,,-0.52083,,,0.04545,0.02564,1877.437,48.139,1010.928,1059.067,818.37
2020-04-24,CE,Pindoretama,3,1,31,20773,2310852,19.3,58,32,26,28.833,15.333,,,,3.75,1.861,,,,,,,0.03125,0.01724,2792.086,48.139,1492.322,1540.461,1251.625
2020-04-25,CE,Pindoretama,5,1,50,20773,2310852,19.3,96,51,45,28.833,15.167,,,,2.167,1.139,,,,,,,0.01961,0.01042,4621.384,48.139,2406.971,2455.11,2166.274
2020-04-26,CE,Pindoretama,5,1,51,20773,2310852,19.3,96,52,44,28.833,15.0,0.0,15.0,13.833,2.167,1.194,,,,-1.59722,,,0.01923,0.01042,4621.384,48.139,2455.11,2503.249,2118.134
2020-04-27,CE,Pindoretama,11,1,113,20773,2310852,19.3,212,114,98,25.667,13.167,0.0,13.167,12.5,-4.80556,-2.41667,,,,-1.06944,,,0.00877,0.00472,10205.555,48.139,5439.754,5487.893,4717.662
2020-04-28,CE,Pindoretama,11,1,112,20773,2310852,19.3,212,113,99,19.333,10.333,0.1667,10.5,8.833,-2.63889,-1.13889,,,,-0.9375,,,0.00885,0.00472,10205.555,48.139,5391.614,5439.754,4765.802
2020-04-29,CE,Pindoretama,11,1,111,20773,2310852,19.3,212,112,100,19.333,10.667,0.1667,10.833,8.5,-2.11111,-0.77778,,,,,,,0.00893,0.00472,10205.555,48.139,5343.475,5391.614,4813.941
2020-04-30,CE,Pindoretama,11,1,110,20773,2310852,19.3,212,111,101,0.0,0.8333,0.1667,1.0,-1.0,-1.58333,-0.55556,,,,,,,0.00901,0.00472,10205.555,48.139,5295.335,5343.475,4862.081
2020-05-01,CE,Pindoretama,11,2,112,20773,2310852,19.3,212,114,98,13.0,8.333,0.1667,8.5,4.5,6.972,3.972,0.0,3.972,3.0,,,,0.01754,0.00943,10205.555,96.279,5391.614,5487.893,4717.662
2020-05-02,CE,Pindoretama,11,2,115,20773,2310852,19.3,212,117,95,16.167,10.333,0.3333,10.667,5.5,11.806,6.361,0.0,6.361,5.444,,,,0.01709,0.00943,10205.555,96.279,5536.032,5632.311,4573.244
2020-05-03,CE,Pindoretama,11,2,118,20773,2310852,19.3,212,120,92,16.167,9.833,0.3333,10.167,6.0,,8.333,0.0,8.333,,2.41,,,0.01667,0.00943,10205.555,96.279,5680.451,5776.729,4428.826
2020-05-04,CE,Pindoretama,15,2,162,20773,2310852,19.3,290,164,126,61.167,34.167,0.1667,34.333,26.833,12.833,7.111,0.0,7.111,5.722,1.201,,,0.0122,0.0069,13960.429,96.279,7798.585,7894.864,6065.566
2020-05-05,CE,Pindoretama,16,3,173,20773,2310852,19.3,309,176,133,90.167,48.833,0.1667,49.0,41.167,16.611,9.611,-0.02778,9.583,7.028,,-1.94271,,0.01705,0.00971,14875.078,144.418,8328.118,8472.536,6402.542
