date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-11,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-12,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-13,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-14,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-15,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-16,MG,Padre Paraíso,1,0,9,20356,3146305,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,786.009,0.0,442.13,442.13,343.879
2020-05-17,MG,Padre Paraíso,2,0,20,20356,3146305,16.5,33,20,13,2.833,1.667,,,,2.278,1.306,,,,,,,0.0,0.0,1621.144,0.0,982.511,982.511,638.632
2020-05-18,MG,Padre Paraíso,2,0,20,20356,3146305,16.5,33,20,13,13.833,8.167,,,,2.278,1.333,,,,,,,0.0,0.0,1621.144,0.0,982.511,982.511,638.632
2020-05-19,MG,Padre Paraíso,2,0,19,20356,3146305,16.5,33,19,14,13.833,8.167,,,,2.278,1.444,,,,-0.6875,,,0.0,0.0,1621.144,0.0,933.386,933.386,687.758
