date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Morro da Fumaça,1,0,9,17974,4211207,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1390.898,0.0,500.723,500.723,890.175
2020-04-04,SC,Morro da Fumaça,1,0,9,17974,4211207,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1390.898,0.0,500.723,500.723,890.175
2020-04-05,SC,Morro da Fumaça,1,0,10,17974,4211207,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1390.898,0.0,556.359,556.359,834.539
2020-04-06,SC,Morro da Fumaça,1,0,10,17974,4211207,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,1390.898,0.0,556.359,556.359,834.539
2020-04-07,SC,Morro da Fumaça,1,0,10,17974,4211207,25.0,25,10,15,4.167,2.0,,,,,,,,,,,,0.0,0.0,1390.898,0.0,556.359,556.359,834.539
2020-04-08,SC,Morro da Fumaça,1,0,10,17974,4211207,25.0,25,10,15,4.167,2.0,,,,,,,,,,,,0.0,0.0,1390.898,0.0,556.359,556.359,834.539
2020-04-09,SC,Morro da Fumaça,2,0,20,17974,4211207,25.0,50,20,30,4.167,2.167,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,2781.796,0.0,1112.718,1112.718,1669.078
2020-04-10,SC,Morro da Fumaça,2,0,21,17974,4211207,25.0,50,21,29,4.167,2.333,,,,-0.69444,-0.25,,,,,,,0.0,0.0,2781.796,0.0,1168.354,1168.354,1613.442
2020-04-11,SC,Morro da Fumaça,2,0,22,17974,4211207,25.0,50,22,28,4.167,2.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,2781.796,0.0,1223.99,1223.99,1557.806
2020-04-12,SC,Morro da Fumaça,2,0,23,17974,4211207,25.0,50,23,27,0.0,0.6667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2781.796,0.0,1279.626,1279.626,1502.17
2020-04-13,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.5,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-14,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.3333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-15,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-16,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-17,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-18,SC,Morro da Fumaça,2,0,24,17974,4211207,25.0,50,24,26,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,2781.796,0.0,1335.262,1335.262,1446.534
2020-04-19,SC,Morro da Fumaça,2,0,25,17974,4211207,25.0,50,25,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,2781.796,0.0,1390.898,1390.898,1390.898
2020-04-20,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-21,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-22,SC,Morro da Fumaça,2,0,27,17974,4211207,25.0,50,27,23,0.0,0.1667,,,,,1.361,,,,,,,0.0,0.0,2781.796,0.0,1502.17,1502.17,1279.626
2020-04-23,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,0.0,0.0,,,,,1.389,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-24,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,0.0,0.1667,,,,,1.722,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-25,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,16.667,8.667,,,,,1.444,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-26,SC,Morro da Fumaça,2,0,26,17974,4211207,25.0,50,26,24,16.667,8.667,,,,,,,,,,,,0.0,0.0,2781.796,0.0,1446.534,1446.534,1335.262
2020-04-27,SC,Morro da Fumaça,2,0,27,17974,4211207,25.0,50,27,23,20.833,10.667,,,,,1.528,,,,,,,0.0,0.0,2781.796,0.0,1502.17,1502.17,1279.626
2020-04-28,SC,Morro da Fumaça,6,0,79,17974,4211207,25.0,150,79,71,16.667,8.833,,,,-2.77778,-1.30556,,,,,,,0.0,0.0,8345.388,0.0,4395.238,4395.238,3950.15
2020-04-29,SC,Morro da Fumaça,6,0,78,17974,4211207,25.0,150,78,72,16.667,9.167,,,,-2.77778,-1.27778,,,,,,,0.0,0.0,8345.388,0.0,4339.602,4339.602,4005.786
2020-04-30,SC,Morro da Fumaça,7,0,90,17974,4211207,25.0,175,90,85,16.667,9.333,,,,-4.16667,-2.0,,,,,,,0.0,0.0,9736.286,0.0,5007.233,5007.233,4729.053
2020-05-01,SC,Morro da Fumaça,6,0,79,17974,4211207,25.0,150,79,71,0.0,0.8333,,,,-2.77778,-1.38889,,,,,,,0.0,0.0,8345.388,0.0,4395.238,4395.238,3950.15
2020-05-02,SC,Morro da Fumaça,6,0,81,17974,4211207,25.0,150,81,69,0.0,1.0,,,,-2.77778,-1.52778,,,,,,,0.0,0.0,8345.388,0.0,4506.509,4506.509,3838.878
2020-05-03,SC,Morro da Fumaça,6,0,83,17974,4211207,25.0,150,83,67,-4.16667,-1.33333,,,,-2.77778,-1.58333,,,,,,,0.0,0.0,8345.388,0.0,4617.781,4617.781,3727.607
2020-05-04,SC,Morro da Fumaça,6,0,84,17974,4211207,25.0,150,84,66,0.0,0.5,,,,,-0.11111,,,,,,,0.0,0.0,8345.388,0.0,4673.417,4673.417,3671.971
