date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-17,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-18,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-19,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-20,MG,São Sebastião do Rio Preto,1,0,9,1521,3164803,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10519.395,0.0,5917.16,5917.16,4602.235
2020-05-21,MG,São Sebastião do Rio Preto,1,0,9,1521,3164803,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10519.395,0.0,5917.16,5917.16,4602.235
2020-05-22,MG,São Sebastião do Rio Preto,1,0,9,1521,3164803,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,10519.395,0.0,5917.16,5917.16,4602.235
2020-05-23,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-24,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-25,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-26,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-27,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-28,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.0,,,,,0.2778,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-29,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-30,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-05-31,MG,São Sebastião do Rio Preto,1,0,10,1521,3164803,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,10519.395,0.0,6574.622,6574.622,3944.773
2020-06-01,MG,São Sebastião do Rio Preto,1,0,11,1521,3164803,16.5,16,11,5,2.833,1.833,,,,,,,,,,,,0.0,0.0,10519.395,0.0,7232.084,7232.084,3287.311
2020-06-02,MG,São Sebastião do Rio Preto,1,0,11,1521,3164803,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,10519.395,0.0,7232.084,7232.084,3287.311
2020-06-03,MG,São Sebastião do Rio Preto,2,0,21,1521,3164803,16.5,33,21,12,2.833,2.0,,,,,,,,,,,,0.0,0.0,21696.252,0.0,13806.706,13806.706,7889.546
2020-06-04,MG,São Sebastião do Rio Preto,2,0,21,1521,3164803,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,21696.252,0.0,13806.706,13806.706,7889.546
2020-06-05,MG,São Sebastião do Rio Preto,2,0,22,1521,3164803,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,21696.252,0.0,14464.168,14464.168,7232.084
2020-06-06,MG,São Sebastião do Rio Preto,2,0,22,1521,3164803,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,21696.252,0.0,14464.168,14464.168,7232.084
