date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SP,Itararé,1,0,2,51008,3523206,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,137.233,0.0,39.21,39.21,98.024
2020-04-03,SP,Itararé,1,0,2,51008,3523206,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,137.233,0.0,39.21,39.21,98.024
2020-04-04,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-05,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-06,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-07,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-08,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-09,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-10,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-11,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-12,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-13,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-14,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-15,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-16,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-17,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-18,SP,Itararé,1,0,3,51008,3523206,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,137.233,0.0,58.814,58.814,78.419
2020-04-19,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-20,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-21,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-22,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-23,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-24,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-25,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-26,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-27,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-28,SP,Itararé,1,0,4,51008,3523206,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,137.233,0.0,78.419,78.419,58.814
2020-04-29,SP,Itararé,2,0,8,51008,3523206,7.3,15,8,7,2.5,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,294.072,0.0,156.838,156.838,137.233
2020-04-30,SP,Itararé,2,0,8,51008,3523206,7.3,15,8,7,2.5,1.333,,,,-0.02778,0.0,,,,,,,0.0,0.0,294.072,0.0,156.838,156.838,137.233
2020-05-01,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-02,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,1.167,0.6667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-03,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,1.167,0.6667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-04,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-05,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-06,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-07,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-08,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
2020-05-09,SP,Itararé,3,0,12,51008,3523206,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,431.305,0.0,235.257,235.257,196.048
