date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,SC,Joaçaba,1,0,8,30419,4209003,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,821.855,0.0,262.994,262.994,558.861
2020-04-03,SC,Joaçaba,1,0,9,30419,4209003,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,821.855,0.0,295.868,295.868,525.987
2020-04-04,SC,Joaçaba,1,0,9,30419,4209003,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,821.855,0.0,295.868,295.868,525.987
2020-04-05,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-06,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-07,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-08,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-09,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.1667,,,,,1.028,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-10,SC,Joaçaba,1,0,10,30419,4209003,25.0,25,10,15,0.0,0.3333,,,,,1.056,,,,,,,0.0,0.0,821.855,0.0,328.742,328.742,493.113
2020-04-11,SC,Joaçaba,1,0,11,30419,4209003,25.0,25,11,14,0.0,0.3333,,,,,1.0,,,,,,,0.0,0.0,821.855,0.0,361.616,361.616,460.239
2020-04-12,SC,Joaçaba,1,0,11,30419,4209003,25.0,25,11,14,12.5,6.333,,,,,1.0,,,,,,,0.0,0.0,821.855,0.0,361.616,361.616,460.239
2020-04-13,SC,Joaçaba,1,0,12,30419,4209003,25.0,25,12,13,12.5,6.5,,,,,1.0,,,,,,,0.0,0.0,821.855,0.0,394.49,394.49,427.364
2020-04-14,SC,Joaçaba,1,0,12,30419,4209003,25.0,25,12,13,12.5,6.167,,,,,1.417,,,,,,,0.0,0.0,821.855,0.0,394.49,394.49,427.364
2020-04-15,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,12.5,6.167,,,,-1.38889,-0.55556,,,,,,,0.0,0.0,3287.419,0.0,1577.961,1577.961,1709.458
2020-04-16,SC,Joaçaba,4,0,49,30419,4209003,25.0,100,49,51,12.5,6.333,,,,-1.38889,-0.58333,,,,,,,0.0,0.0,3287.419,0.0,1610.835,1610.835,1676.584
2020-04-17,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,16.667,8.833,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3287.419,0.0,1577.961,1577.961,1709.458
2020-04-18,SC,Joaçaba,4,0,48,30419,4209003,25.0,100,48,52,4.167,3.0,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,3287.419,0.0,1577.961,1577.961,1709.458
2020-04-19,SC,Joaçaba,4,0,50,30419,4209003,25.0,100,50,50,4.167,3.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3287.419,0.0,1643.71,1643.71,1643.71
2020-04-20,SC,Joaçaba,5,0,65,30419,4209003,25.0,125,65,60,8.333,5.167,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,4109.274,0.0,2136.822,2136.822,1972.451
2020-04-21,SC,Joaçaba,5,0,66,30419,4209003,25.0,125,66,59,8.333,5.167,,,,1.389,0.6111,,,,,,,0.0,0.0,4109.274,0.0,2169.697,2169.697,1939.577
2020-04-22,SC,Joaçaba,5,0,67,30419,4209003,25.0,125,67,58,12.5,6.833,,,,2.778,1.306,,,,,,,0.0,0.0,4109.274,0.0,2202.571,2202.571,1906.703
2020-04-23,SC,Joaçaba,6,0,79,30419,4209003,25.0,150,79,71,12.5,6.667,,,,4.167,2.028,,,,0.6944,,,0.0,0.0,4931.129,0.0,2597.061,2597.061,2334.068
2020-04-24,SC,Joaçaba,6,0,79,30419,4209003,25.0,150,79,71,12.5,6.667,,,,6.944,3.389,,,,0.1736,,,0.0,0.0,4931.129,0.0,2597.061,2597.061,2334.068
2020-04-25,SC,Joaçaba,7,0,91,30419,4209003,25.0,175,91,84,20.833,10.833,,,,4.167,2.194,,,,-0.17361,-0.69444,,0.0,0.0,5752.983,0.0,2991.551,2991.551,2761.432
2020-04-26,SC,Joaçaba,8,0,105,30419,4209003,25.0,200,105,95,33.333,17.333,,,,3.472,2.0,,,,-1.5625,-0.86806,,0.0,0.0,6574.838,0.0,3451.79,3451.79,3123.048
2020-04-27,SC,Joaçaba,8,0,106,30419,4209003,25.0,200,106,94,50.0,25.5,,,,3.472,2.111,,,,-2.08333,,,0.0,0.0,6574.838,0.0,3484.664,3484.664,3090.174
2020-04-28,SC,Joaçaba,10,0,132,30419,4209003,25.0,250,132,118,37.5,20.0,,,,0.6944,0.7222,,,,-3.29861,,,0.0,0.0,8218.548,0.0,4339.393,4339.393,3879.154
2020-04-29,SC,Joaçaba,14,0,183,30419,4209003,25.0,350,183,167,33.333,18.667,,,,-4.16667,-1.75,,,,-2.43056,,,0.0,0.0,11505.967,0.0,6015.977,6015.977,5489.99
2020-04-30,SC,Joaçaba,18,0,232,30419,4209003,25.0,450,232,218,33.333,19.333,,,,-9.72222,-4.61111,,,,-1.5625,,,0.0,0.0,14793.386,0.0,7626.812,7626.812,7166.574
2020-05-01,SC,Joaçaba,16,0,211,30419,4209003,25.0,400,211,189,25.0,15.167,,,,-6.25,-3.11111,,,,,,,0.0,0.0,13149.676,0.0,6936.454,6936.454,6213.222
2020-05-02,SC,Joaçaba,16,0,217,30419,4209003,25.0,400,217,183,8.333,6.833,,,,-5.55556,-3.11111,,,,,,,0.0,0.0,13149.676,0.0,7133.699,7133.699,6015.977
2020-05-03,SC,Joaçaba,16,0,222,30419,4209003,25.0,400,222,178,-8.33333,-2.16667,,,,-4.16667,-2.52778,,,,,,,0.0,0.0,13149.676,0.0,7298.07,7298.07,5851.606
2020-05-04,SC,Joaçaba,16,0,223,30419,4209003,25.0,400,223,177,0.0,1.333,,,,-2.77778,-1.66667,,,,,,,0.0,0.0,13149.676,0.0,7330.944,7330.944,5818.732
2020-05-05,SC,Joaçaba,16,0,224,30419,4209003,25.0,400,224,176,0.0,0.0,,,,0.6944,0.2778,,,,,,,0.0,0.0,13149.676,0.0,7363.819,7363.819,5785.858
2020-05-06,SC,Joaçaba,16,0,219,30419,4209003,25.0,400,219,181,8.333,4.167,,,,,,,,,,,,0.0,0.0,13149.676,0.0,7199.448,7199.448,5950.228
2020-05-07,SC,Joaçaba,16,0,219,30419,4209003,25.0,400,219,181,8.333,5.167,,,,,1.389,,,,-0.34722,,,0.0,0.0,13149.676,0.0,7199.448,7199.448,5950.228
2020-05-08,SC,Joaçaba,16,0,217,30419,4209003,25.0,400,217,183,12.5,8.5,,,,,,,,,,,,0.0,0.0,13149.676,0.0,7133.699,7133.699,6015.977
