date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,SC,Laguna,1,0,7,46272,4209409,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,540.284,0.0,151.279,151.279,389.004
2020-03-25,SC,Laguna,1,0,8,46272,4209409,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,540.284,0.0,172.891,172.891,367.393
2020-03-26,SC,Laguna,0,0,0,46272,4209409,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-27,SC,Laguna,1,0,9,46272,4209409,25.0,25,9,16,0.0,0.6667,,,,,,,,,,,,0.0,0.0,540.284,0.0,194.502,194.502,345.781
2020-03-28,SC,Laguna,1,0,9,46272,4209409,25.0,25,9,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,540.284,0.0,194.502,194.502,345.781
2020-03-29,SC,Laguna,1,0,10,46272,4209409,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,540.284,0.0,216.113,216.113,324.17
2020-03-30,SC,Laguna,1,0,11,46272,4209409,25.0,25,11,14,0.0,0.0,,,,,0.4722,,,,,,,0.0,0.0,540.284,0.0,237.725,237.725,302.559
2020-03-31,SC,Laguna,1,0,10,46272,4209409,25.0,25,10,15,0.0,0.1667,,,,,0.5833,,,,,,,0.0,0.0,540.284,0.0,216.113,216.113,324.17
2020-04-01,SC,Laguna,1,0,9,46272,4209409,25.0,25,9,16,4.167,1.667,,,,,,,,,,,,0.0,0.0,540.284,0.0,194.502,194.502,345.781
2020-04-02,SC,Laguna,1,0,9,46272,4209409,25.0,25,9,16,8.333,3.5,,,,,,,,,,,,0.0,0.0,540.284,0.0,194.502,194.502,345.781
2020-04-03,SC,Laguna,1,0,10,46272,4209409,25.0,25,10,15,8.333,3.833,,,,,0.8889,,,,,,,0.0,0.0,540.284,0.0,216.113,216.113,324.17
2020-04-04,SC,Laguna,2,0,20,46272,4209409,25.0,50,20,30,8.333,4.0,,,,0.6944,0.4167,,,,,,,0.0,0.0,1080.567,0.0,432.227,432.227,648.34
2020-04-05,SC,Laguna,3,0,32,46272,4209409,25.0,75,32,43,8.333,3.833,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,1620.851,0.0,691.563,691.563,929.288
2020-04-06,SC,Laguna,3,0,33,46272,4209409,25.0,75,33,42,12.5,5.5,,,,-0.69444,-0.16667,,,,-0.34722,,,0.0,0.0,1620.851,0.0,713.174,713.174,907.676
2020-04-07,SC,Laguna,3,0,33,46272,4209409,25.0,75,33,42,8.333,4.167,,,,-0.69444,-0.13889,,,,,,,0.0,0.0,1620.851,0.0,713.174,713.174,907.676
2020-04-08,SC,Laguna,3,0,32,46272,4209409,25.0,75,32,43,4.167,2.667,,,,-0.69444,-0.05556,,,,,,,0.0,0.0,1620.851,0.0,691.563,691.563,929.288
2020-04-09,SC,Laguna,4,0,43,46272,4209409,25.0,100,43,57,4.167,2.833,,,,-2.08333,-0.66667,,,,,,,0.0,0.0,2161.134,0.0,929.288,929.288,1231.846
2020-04-10,SC,Laguna,4,0,45,46272,4209409,25.0,100,45,55,4.167,3.167,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,2161.134,0.0,972.51,972.51,1188.624
2020-04-11,SC,Laguna,4,0,48,46272,4209409,25.0,100,48,52,4.167,3.5,,,,0.0,0.02778,,,,,,,0.0,0.0,2161.134,0.0,1037.344,1037.344,1123.79
2020-04-12,SC,Laguna,4,0,50,46272,4209409,25.0,100,50,50,0.0,1.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,2161.134,0.0,1080.567,1080.567,1080.567
2020-04-13,SC,Laguna,4,0,52,46272,4209409,25.0,100,52,48,4.167,3.5,,,,0.0,-0.08333,,,,,,,0.0,0.0,2161.134,0.0,1123.79,1123.79,1037.344
2020-04-14,SC,Laguna,4,0,53,46272,4209409,25.0,100,53,47,4.167,2.833,,,,0.0,-0.11111,,,,,,,0.0,0.0,2161.134,0.0,1145.401,1145.401,1015.733
2020-04-15,SC,Laguna,4,0,52,46272,4209409,25.0,100,52,48,4.167,2.5,,,,,0.2778,,,,,,,0.0,0.0,2161.134,0.0,1123.79,1123.79,1037.344
2020-04-16,SC,Laguna,5,0,66,46272,4209409,25.0,125,66,59,4.167,2.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,2701.418,0.0,1426.349,1426.349,1275.069
2020-04-17,SC,Laguna,5,0,65,46272,4209409,25.0,125,65,60,4.167,2.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,2701.418,0.0,1404.737,1404.737,1296.68
2020-04-18,SC,Laguna,5,0,65,46272,4209409,25.0,125,65,60,4.167,3.167,,,,0.0,0.1389,,,,,,,0.0,0.0,2701.418,0.0,1404.737,1404.737,1296.68
2020-04-19,SC,Laguna,5,0,68,46272,4209409,25.0,125,68,57,0.0,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,2701.418,0.0,1469.571,1469.571,1231.846
2020-04-20,SC,Laguna,5,0,70,46272,4209409,25.0,125,70,55,0.0,1.0,,,,0.6944,0.3333,,,,,,,0.0,0.0,2701.418,0.0,1512.794,1512.794,1188.624
2020-04-21,SC,Laguna,5,0,71,46272,4209409,25.0,125,71,54,4.167,3.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,2701.418,0.0,1534.405,1534.405,1167.012
2020-04-22,SC,Laguna,5,0,72,46272,4209409,25.0,125,72,53,4.167,2.5,,,,,0.9722,,,,0.1736,,,0.0,0.0,2701.418,0.0,1556.017,1556.017,1145.401
2020-04-23,SC,Laguna,5,0,71,46272,4209409,25.0,125,71,54,8.333,4.833,,,,,0.9722,,,,0.0,,,0.0,0.0,2701.418,0.0,1534.405,1534.405,1167.012
2020-04-24,SC,Laguna,6,0,85,46272,4209409,25.0,150,85,65,8.333,4.833,,,,1.389,0.5278,,,,,-0.26042,,0.0,0.0,3241.701,0.0,1836.964,1836.964,1404.737
2020-04-25,SC,Laguna,6,0,83,46272,4209409,25.0,150,83,67,12.5,6.833,,,,0.6944,0.4167,,,,,,,0.0,0.0,3241.701,0.0,1793.741,1793.741,1447.96
2020-04-26,SC,Laguna,7,0,99,46272,4209409,25.0,175,99,76,12.5,6.833,,,,-0.69444,-0.33333,,,,-0.86806,,,0.0,0.0,3781.985,0.0,2139.523,2139.523,1642.462
2020-04-27,SC,Laguna,7,0,100,46272,4209409,25.0,175,100,75,12.5,6.5,,,,-0.69444,-0.27778,,,,-0.52083,,,0.0,0.0,3781.985,0.0,2161.134,2161.134,1620.851
2020-04-28,SC,Laguna,8,0,113,46272,4209409,25.0,200,113,87,8.333,5.0,,,,-2.08333,-0.97222,,,,,,,0.0,0.0,4322.268,0.0,2442.082,2442.082,1880.187
2020-04-29,SC,Laguna,8,0,112,46272,4209409,25.0,200,112,88,4.167,2.833,,,,-1.38889,-0.5,,,,,,,0.0,0.0,4322.268,0.0,2420.47,2420.47,1901.798
2020-04-30,SC,Laguna,9,0,124,46272,4209409,25.0,225,124,101,4.167,3.167,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,4862.552,0.0,2679.806,2679.806,2182.746
2020-05-01,SC,Laguna,8,0,113,46272,4209409,25.0,200,113,87,0.0,1.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,4322.268,0.0,2442.082,2442.082,1880.187
2020-05-02,SC,Laguna,8,0,116,46272,4209409,25.0,200,116,84,4.167,3.833,,,,1.389,0.7222,,,,,,,0.0,0.0,4322.268,0.0,2506.916,2506.916,1815.353
2020-05-03,SC,Laguna,8,0,119,46272,4209409,25.0,200,119,81,8.333,6.0,,,,1.389,0.6389,,,,0.1736,,,0.0,0.0,4322.268,0.0,2571.75,2571.75,1750.519
2020-05-04,SC,Laguna,8,0,119,46272,4209409,25.0,200,119,81,12.5,7.833,,,,,1.111,,,,-0.52083,,,0.0,0.0,4322.268,0.0,2571.75,2571.75,1750.519
2020-05-05,SC,Laguna,9,0,135,46272,4209409,25.0,225,135,90,12.5,7.167,,,,1.389,0.75,,,,-0.69444,-0.08681,,0.0,0.0,4862.552,0.0,2917.531,2917.531,1945.021
2020-05-06,SC,Laguna,11,0,160,46272,4209409,25.0,275,160,115,12.5,7.0,,,,-0.69444,-0.25,,,,,,,0.0,0.0,5943.119,0.0,3457.815,3457.815,2485.304
2020-05-07,SC,Laguna,11,0,160,46272,4209409,25.0,275,160,115,12.5,7.667,,,,-1.38889,-0.58333,,,,-0.17361,,,0.0,0.0,5943.119,0.0,3457.815,3457.815,2485.304
2020-05-08,SC,Laguna,11,0,159,46272,4209409,25.0,275,159,116,12.5,8.333,,,,0.6944,0.8056,,,,,,,0.0,0.0,5943.119,0.0,3436.203,3436.203,2506.916
2020-05-09,SC,Laguna,11,0,161,46272,4209409,25.0,275,161,114,4.167,4.5,,,,0.6944,0.6667,,,,,,,0.0,0.0,5943.119,0.0,3479.426,3479.426,2463.693
2020-05-10,SC,Laguna,11,0,165,46272,4209409,25.0,275,165,110,4.167,4.333,,,,0.0,0.05556,,,,-0.0,,,0.0,0.0,5943.119,0.0,3565.871,3565.871,2377.248
2020-05-11,SC,Laguna,12,0,185,46272,4209409,25.0,300,185,115,16.667,12.0,,,,-0.69444,-0.41667,,,,0.1736,,,0.0,0.0,6483.402,0.0,3998.098,3998.098,2485.304
2020-05-12,SC,Laguna,12,0,187,46272,4209409,25.0,300,187,113,16.667,11.0,,,,0.6944,0.1667,,,,,,,0.0,0.0,6483.402,0.0,4041.321,4041.321,2442.082
2020-05-13,SC,Laguna,12,0,186,46272,4209409,25.0,300,186,114,12.5,8.0,,,,1.389,0.6389,,,,,-0.21701,,0.0,0.0,6483.402,0.0,4019.71,4019.71,2463.693
2020-05-14,SC,Laguna,15,2,231,46272,4209409,25.0,375,233,142,8.333,5.833,,,,-2.77778,-1.97222,,,,-0.86806,,,0.00858,0.00533,8104.253,43.223,4992.22,5035.443,3068.811
2020-05-15,SC,Laguna,15,2,227,46272,4209409,25.0,375,229,146,8.333,5.5,,,,-2.77778,-1.69444,,,,-0.69444,,,0.00873,0.00533,8104.253,43.223,4905.775,4948.997,3155.256
2020-05-16,SC,Laguna,14,1,213,46272,4209409,25.0,350,214,136,12.5,8.167,,,,-2.77778,-1.69444,,,,,,,0.00467,0.00286,7563.97,21.611,4603.216,4624.827,2939.142
2020-05-17,SC,Laguna,14,1,220,46272,4209409,25.0,350,221,129,0.0,0.1667,-0.16667,0.0,0.0,-1.38889,-1.0,,,,,,,0.00452,0.00286,7563.97,21.611,4754.495,4776.107,2787.863
