date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MT,Pedra Preta,1,0,6,17802,5106372,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,561.735,0.0,337.041,337.041,224.694
2020-05-22,MT,Pedra Preta,1,0,6,17802,5106372,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,561.735,0.0,337.041,337.041,224.694
2020-05-23,MT,Pedra Preta,2,0,12,17802,5106372,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1123.469,0.0,674.082,674.082,449.388
2020-05-24,MT,Pedra Preta,2,0,13,17802,5106372,10.0,20,13,7,5.0,3.333,,,,,,,,,,,,0.0,0.0,1123.469,0.0,730.255,730.255,393.214
2020-05-25,MT,Pedra Preta,2,0,13,17802,5106372,10.0,20,13,7,6.667,4.5,,,,,,,,,,,,0.0,0.0,1123.469,0.0,730.255,730.255,393.214
2020-05-26,MT,Pedra Preta,2,0,13,17802,5106372,10.0,20,13,7,5.0,3.333,,,,,,,,,,,,0.0,0.0,1123.469,0.0,730.255,730.255,393.214
2020-05-27,MT,Pedra Preta,4,0,26,17802,5106372,10.0,40,26,14,5.0,3.167,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,2246.939,0.0,1460.51,1460.51,786.428
2020-05-28,MT,Pedra Preta,5,0,33,17802,5106372,10.0,50,33,17,3.333,2.167,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,2808.673,0.0,1853.724,1853.724,954.949
2020-05-29,MT,Pedra Preta,5,0,32,17802,5106372,10.0,50,32,18,6.667,4.5,,,,1.667,1.139,,,,,,,0.0,0.0,2808.673,0.0,1797.551,1797.551,1011.122
2020-05-30,MT,Pedra Preta,5,0,32,17802,5106372,10.0,50,32,18,3.333,2.333,,,,2.222,1.556,,,,,,,0.0,0.0,2808.673,0.0,1797.551,1797.551,1011.122
2020-05-31,MT,Pedra Preta,4,0,26,17802,5106372,10.0,40,26,14,5.0,3.5,,,,4.444,3.028,,,,0.6944,,,0.0,0.0,2246.939,0.0,1460.51,1460.51,786.428
2020-06-01,MT,Pedra Preta,6,0,40,17802,5106372,10.0,60,40,20,15.0,10.167,,,,3.333,2.333,,,,0.6944,,,0.0,0.0,3370.408,0.0,2246.939,2246.939,1123.469
2020-06-02,MT,Pedra Preta,6,0,40,17802,5106372,10.0,60,40,20,18.333,12.5,,,,4.444,3.194,,,,-0.625,-0.625,,0.0,0.0,3370.408,0.0,2246.939,2246.939,1123.469
2020-06-03,MT,Pedra Preta,8,0,54,17802,5106372,10.0,80,54,26,30.0,20.333,,,,5.0,3.583,,,,-0.625,,,0.0,0.0,4493.877,0.0,3033.367,3033.367,1460.51
2020-06-04,MT,Pedra Preta,14,0,93,17802,5106372,10.0,140,93,47,26.667,18.5,,,,1.944,1.583,,,,-1.80556,,,0.0,0.0,7864.285,0.0,5224.132,5224.132,2640.153
2020-06-05,MT,Pedra Preta,16,0,107,17802,5106372,10.0,160,107,53,30.0,21.5,,,,0.8333,0.8056,,,,,,,0.0,0.0,8987.754,0.0,6010.561,6010.561,2977.194
2020-06-06,MT,Pedra Preta,22,0,148,17802,5106372,10.0,220,148,72,35.0,25.0,,,,-2.77778,-1.55556,,,,,,,0.0,0.0,12358.162,0.0,8313.673,8313.673,4044.489
2020-06-07,MT,Pedra Preta,22,0,151,17802,5106372,10.0,220,151,69,26.667,19.667,,,,,,,,,,,,0.0,0.0,12358.162,0.0,8482.193,8482.193,3875.969
2020-06-08,MT,Pedra Preta,24,0,169,17802,5106372,10.0,240,169,71,23.333,17.333,,,,,,,,,,,,0.0,0.0,13481.631,0.0,9493.315,9493.315,3988.316
2020-06-09,MT,Pedra Preta,29,0,204,17802,5106372,10.0,290,204,86,13.333,11.0,,,,,,,,,,,,0.0,0.0,16290.304,0.0,11459.387,11459.387,4830.918
2020-06-10,MT,Pedra Preta,30,0,211,17802,5106372,10.0,300,211,89,,,,,,,,,,,,,,0.0,0.0,16852.039,0.0,11852.601,11852.601,4999.438
2020-06-11,MT,Pedra Preta,30,0,211,17802,5106372,10.0,300,211,89,,,,,,,,,,,,,,0.0,0.0,16852.039,0.0,11852.601,11852.601,4999.438
2020-06-12,MT,Pedra Preta,30,0,214,17802,5106372,10.0,300,214,86,,,,,,,,,,,,,,0.0,0.0,16852.039,0.0,12021.121,12021.121,4830.918
