date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,MA,Amarante do Maranhão,1,0,5,41849,2100600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,119.477,119.477,71.686
2020-04-29,MA,Amarante do Maranhão,1,0,4,41849,2100600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,95.582,95.582,95.582
2020-04-30,MA,Amarante do Maranhão,1,0,4,41849,2100600,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,191.163,0.0,95.582,95.582,95.582
2020-05-01,MA,Amarante do Maranhão,2,0,10,41849,2100600,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,406.222,0.0,238.954,238.954,167.268
2020-05-02,MA,Amarante do Maranhão,3,0,14,41849,2100600,8.3,25,14,11,7.0,4.333,,,,,,,,,,,,0.0,0.0,597.386,0.0,334.536,334.536,262.85
2020-05-03,MA,Amarante do Maranhão,3,0,15,41849,2100600,8.3,25,15,10,7.0,4.167,,,,,,,,,,,,0.0,0.0,597.386,0.0,358.432,358.432,238.954
2020-05-04,MA,Amarante do Maranhão,4,0,20,41849,2100600,8.3,33,20,13,9.667,5.667,,,,0.6944,0.4167,,,,,,,0.0,0.0,788.549,0.0,477.909,477.909,310.641
2020-05-05,MA,Amarante do Maranhão,6,0,30,41849,2100600,8.3,50,30,20,9.667,5.667,,,,0.4444,0.3056,,,,,,,0.0,0.0,1194.772,0.0,716.863,716.863,477.909
2020-05-06,MA,Amarante do Maranhão,6,0,29,41849,2100600,8.3,50,29,21,9.667,5.667,,,,1.833,1.25,,,,0.4028,,,0.0,0.0,1194.772,0.0,692.968,692.968,501.804
2020-05-07,MA,Amarante do Maranhão,9,0,44,41849,2100600,8.3,75,44,31,8.333,5.0,,,,0.6944,0.5556,,,,0.5208,,,0.0,0.0,1792.158,0.0,1051.399,1051.399,740.758
2020-05-08,MA,Amarante do Maranhão,10,0,48,41849,2100600,8.3,83,48,35,9.667,6.167,,,,2.306,1.556,,,,0.2292,-0.10069,,0.0,0.0,1983.321,0.0,1146.981,1146.981,836.34
2020-05-09,MA,Amarante do Maranhão,10,0,49,41849,2100600,8.3,83,49,34,18.0,11.667,,,,2.528,1.583,,,,1.097,0.2014,,0.0,0.0,1983.321,0.0,1170.876,1170.876,812.445
2020-05-10,MA,Amarante do Maranhão,10,0,50,41849,2100600,8.3,83,50,33,13.833,9.0,,,,2.75,1.694,,,,-0.0,0.03125,,0.0,0.0,1983.321,0.0,1194.772,1194.772,788.549
2020-05-11,MA,Amarante do Maranhão,13,0,67,41849,2100600,8.3,108,67,41,23.5,15.0,,,,5.083,3.194,,,,1.326,-0.35938,-0.15495,0.0,0.0,2580.707,0.0,1600.994,1600.994,979.713
2020-05-12,MA,Amarante do Maranhão,19,0,99,41849,2100600,8.3,158,99,59,24.833,15.167,,,,2.306,1.389,,,,0.3542,,0.1246,0.0,0.0,3775.479,0.0,2365.648,2365.648,1409.831
2020-05-13,MA,Amarante do Maranhão,19,0,98,41849,2100600,8.3,158,98,60,24.833,15.167,,,,7.833,4.861,,,,-0.34028,-0.4184,,0.0,0.0,3775.479,0.0,2341.752,2341.752,1433.726
2020-05-14,MA,Amarante do Maranhão,27,0,138,41849,2100600,8.3,224,138,86,40.167,25.333,,,,4.167,2.528,,,,0.3542,0.5295,,0.0,0.0,5352.577,0.0,3297.57,3297.57,2055.007
2020-05-15,MA,Amarante do Maranhão,28,0,140,41849,2100600,8.3,232,140,92,31.833,20.0,,,,3.722,2.444,,,,-0.34722,,,0.0,0.0,5543.741,0.0,3345.361,3345.361,2198.38
2020-05-16,MA,Amarante do Maranhão,28,0,141,41849,2100600,8.3,232,141,91,60.833,38.167,,,,3.722,2.361,,,,2.472,0.4844,-0.1684,0.0,0.0,5543.741,0.0,3369.256,3369.256,2174.484
2020-05-17,MA,Amarante do Maranhão,42,0,219,41849,2100600,8.3,349,219,130,48.5,30.167,,,,6.444,3.944,,,,0.1667,,,0.0,0.0,8339.506,0.0,5233.1,5233.1,3106.406
2020-05-18,MA,Amarante do Maranhão,42,0,219,41849,2100600,8.3,349,219,130,47.167,29.833,,,,14.056,9.0,,,,2.292,-0.1441,-0.44401,0.0,0.0,8339.506,0.0,5233.1,5233.1,3106.406
2020-05-19,MA,Amarante do Maranhão,63,0,327,41849,2100600,8.3,523,327,196,47.167,29.333,,,,4.389,3.472,,,,2.701,0.3611,,0.0,0.0,12497.312,0.0,7813.807,7813.807,4683.505
2020-05-20,MA,Amarante do Maranhão,62,0,319,41849,2100600,8.3,515,319,196,78.833,49.0,,,,12.889,9.306,,,,1.896,-1.29167,,0.0,0.0,12306.148,0.0,7622.643,7622.643,4683.505
2020-05-21,MA,Amarante do Maranhão,62,0,319,41849,2100600,8.3,515,319,196,116.167,74.0,,,,17.25,12.111,,,,1.611,-1.36458,-0.50738,0.0,0.0,12306.148,0.0,7622.643,7622.643,4683.505
2020-05-22,MA,Amarante do Maranhão,62,0,317,41849,2100600,8.3,515,317,198,87.167,59.0,,,,21.639,14.833,,,,-2.875,-2.22917,,0.0,0.0,12306.148,0.0,7574.852,7574.852,4731.296
2020-05-23,MA,Amarante do Maranhão,99,0,513,41849,2100600,8.3,822,513,309,125.833,86.0,,,,10.833,7.861,,,,-2.75694,-1.6684,,0.0,0.0,19642.046,0.0,12258.357,12258.357,7383.689
2020-05-24,MA,Amarante do Maranhão,126,0,663,41849,2100600,8.3,1046,663,383,150.667,102.5,,,,1.389,1.0,,,,-7.02083,,,0.0,0.0,24994.624,0.0,15842.672,15842.672,9151.951
2020-05-25,MA,Amarante do Maranhão,126,0,681,41849,2100600,8.3,1046,681,365,177.0,118.333,,,,6.222,3.778,,,,-5.0625,,,0.0,0.0,24994.624,0.0,16272.79,16272.79,8721.833
2020-05-26,MA,Amarante do Maranhão,153,0,835,41849,2100600,8.3,1270,835,435,143.833,96.167,,,,-6.44444,-3.97222,,,,-3.86111,,,0.0,0.0,30347.201,0.0,19952.687,19952.687,10394.514
2020-05-27,MA,Amarante do Maranhão,171,0,934,41849,2100600,8.3,1419,934,485,124.5,80.0,,,,-9.41667,-6.08333,,,,-3.97222,,,0.0,0.0,33907.62,0.0,22318.335,22318.335,11589.285
2020-05-28,MA,Amarante do Maranhão,190,1,1027,41849,2100600,8.3,1577,1028,549,124.5,81.667,,,,-14.05556,-8.58333,,,,,,,0.00097,0.00063,37683.099,23.895,24540.61,24564.506,13118.593
2020-05-29,MA,Amarante do Maranhão,203,1,1090,41849,2100600,8.3,1685,1091,594,87.167,62.167,,,,-9.66667,-5.5,,,,,,,0.00092,0.00059,40263.806,23.895,26046.023,26069.918,14193.888
2020-05-30,MA,Amarante do Maranhão,216,1,1143,41849,2100600,8.3,1793,1144,649,94.167,66.0,,,,-7.83333,-3.16667,,,,,,,0.00087,0.00056,42844.512,23.895,27312.481,27336.376,15508.136
2020-05-31,MA,Amarante do Maranhão,216,1,1171,41849,2100600,8.3,1793,1172,621,92.667,66.833,0.0,66.833,25.833,-4.61111,-1.66667,,,,,,,0.00085,0.00056,42844.512,23.895,27981.553,28005.448,14839.064
2020-06-01,MA,Amarante do Maranhão,216,1,1208,41849,2100600,8.3,1793,1209,584,85.833,63.167,0.0,63.167,22.667,1.611,1.472,,,,,,,0.00083,0.00056,42844.512,23.895,28865.684,28889.579,13954.933
2020-06-02,MA,Amarante do Maranhão,239,1,1330,41849,2100600,8.3,1984,1331,653,77.5,61.0,0.0,61.0,16.5,-4.86111,-1.5,,,,,,,0.00075,0.0005,47408.54,23.895,31780.927,31804.822,15603.718
2020-06-03,MA,Amarante do Maranhão,257,1,1428,41849,2100600,8.3,2133,1429,704,96.833,71.667,0.0,71.667,25.167,-8.75,-4.47222,,,,0.5139,,,0.0007,0.00047,50968.96,23.895,34122.679,34146.575,16822.385
2020-06-04,MA,Amarante do Maranhão,265,1,1469,41849,2100600,8.3,2200,1470,730,96.833,71.0,0.0,71.0,25.833,-1.41667,0.6111,,,,,,,0.00068,0.00045,52569.954,23.895,35102.392,35126.287,17443.667
2020-06-05,MA,Amarante do Maranhão,272,1,1509,41849,2100600,8.3,2258,1510,748,65.0,57.0,0.0,57.0,8.0,3.667,3.806,,,,,,,0.00066,0.00044,53955.889,23.895,36058.209,36082.105,17873.784
2020-06-06,MA,Amarante do Maranhão,286,1,1601,41849,2100600,8.3,2374,1602,772,40.167,40.0,0.0,40.0,0.1667,-2.77778,0.05556,,,,,,,0.00062,0.00042,56727.759,23.895,38256.589,38280.485,18447.275
2020-06-07,MA,Amarante do Maranhão,286,1,1634,41849,2100600,8.3,2374,1635,739,77.333,66.833,0.0,66.833,10.5,,,,,,,,,0.00061,0.00042,56727.759,23.895,39045.138,39069.034,17658.725
2020-06-08,MA,Amarante do Maranhão,286,1,1672,41849,2100600,8.3,2374,1673,701,99.5,83.833,0.0,83.833,15.667,,,,,,,,,0.0006,0.00042,56727.759,23.895,39953.165,39977.06,16750.699
2020-06-09,MA,Amarante do Maranhão,286,1,1668,41849,2100600,8.3,2374,1669,705,80.167,72.0,0.0,72.0,8.167,,,,,,,,,0.0006,0.00042,56727.759,23.895,39857.583,39881.479,16846.281
2020-06-10,MA,Amarante do Maranhão,321,1,1870,41849,2100600,8.3,2664,1871,793,,,,,,,,,,,,,,0.00053,0.00038,63657.435,23.895,44684.461,44708.356,18949.079
2020-06-11,MA,Amarante do Maranhão,344,1,2012,41849,2100600,8.3,2855,2013,842,,,,,,,,,,,,,,0.0005,0.00035,68221.463,23.895,48077.612,48101.508,20119.955
