date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Miraí,1,0,9,15164,3142205,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,593.511,593.511,461.62
2020-05-16,MG,Miraí,1,0,10,15164,3142205,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,659.457,659.457,395.674
2020-05-17,MG,Miraí,1,0,10,15164,3142205,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,659.457,659.457,395.674
2020-05-18,MG,Miraí,1,0,10,15164,3142205,16.5,16,10,6,2.833,1.667,,,,,,,,,,,,0.0,0.0,1055.131,0.0,659.457,659.457,395.674
2020-05-19,MG,Miraí,2,0,20,15164,3142205,16.5,33,20,13,8.333,4.833,,,,,,,,,,,,0.0,0.0,2176.207,0.0,1318.913,1318.913,857.294
2020-05-20,MG,Miraí,2,0,19,15164,3142205,16.5,33,19,14,8.333,5.0,,,,,,,,,,,,0.0,0.0,2176.207,0.0,1252.968,1252.968,923.239
2020-05-21,MG,Miraí,2,0,19,15164,3142205,16.5,33,19,14,8.333,5.167,,,,1.833,1.222,,,,,,,0.0,0.0,2176.207,0.0,1252.968,1252.968,923.239
2020-05-22,MG,Miraí,4,0,39,15164,3142205,16.5,66,39,27,5.5,3.5,,,,1.833,1.333,,,,,,,0.0,0.0,4352.414,0.0,2571.881,2571.881,1780.533
2020-05-23,MG,Miraí,4,0,40,15164,3142205,16.5,66,40,26,11.0,7.167,,,,1.833,1.278,,,,0.1181,,,0.0,0.0,4352.414,0.0,2637.826,2637.826,1714.587
2020-05-24,MG,Miraí,4,0,41,15164,3142205,16.5,66,41,25,13.833,9.0,,,,1.833,1.222,,,,-0.34028,,,0.0,0.0,4352.414,0.0,2703.772,2703.772,1648.642
2020-05-25,MG,Miraí,4,0,41,15164,3142205,16.5,66,41,25,19.333,12.833,,,,2.306,1.583,,,,-0.57639,-0.375,,0.0,0.0,4352.414,0.0,2703.772,2703.772,1648.642
2020-05-26,MG,Miraí,6,0,62,15164,3142205,16.5,99,62,37,19.333,12.667,,,,0.4722,0.4722,,,,-1.26389,,,0.0,0.0,6528.62,0.0,4088.631,4088.631,2439.989
2020-05-27,MG,Miraí,7,0,73,15164,3142205,16.5,116,73,43,19.333,12.5,,,,-0.47222,-0.19444,,,,-1.38194,,,0.0,0.0,7649.697,0.0,4814.033,4814.033,2835.663
2020-05-28,MG,Miraí,11,0,116,15164,3142205,16.5,182,116,66,19.333,13.0,,,,-3.22222,-2.08333,,,,-0.70139,,,0.0,0.0,12002.11,0.0,7649.697,7649.697,4352.414
2020-05-29,MG,Miraí,11,0,116,15164,3142205,16.5,182,116,66,13.833,10.0,,,,-3.22222,-2.05556,,,,,,,0.0,0.0,12002.11,0.0,7649.697,7649.697,4352.414
2020-05-30,MG,Miraí,11,0,116,15164,3142205,16.5,182,116,66,11.0,7.833,,,,-2.33333,-1.25,,,,,,,0.0,0.0,12002.11,0.0,7649.697,7649.697,4352.414
2020-05-31,MG,Miraí,11,0,119,15164,3142205,16.5,182,119,63,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12002.11,0.0,7847.534,7847.534,4154.577
2020-06-01,MG,Miraí,11,0,122,15164,3142205,16.5,182,122,60,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12002.11,0.0,8045.371,8045.371,3956.74
2020-06-02,MG,Miraí,11,0,120,15164,3142205,16.5,182,120,62,5.333,5.0,,,,,,,,,,,,0.0,0.0,12002.11,0.0,7913.479,7913.479,4088.631
2020-06-03,MG,Miraí,11,1,118,15164,3142205,16.5,182,119,63,,,,,,,,,,,,,,0.0084,0.00549,12002.11,65.946,7781.588,7847.534,4154.577
2020-06-04,MG,Miraí,11,1,118,15164,3142205,16.5,182,119,63,,,,,,,,,,,,,,0.0084,0.00549,12002.11,65.946,7781.588,7847.534,4154.577
2020-06-05,MG,Miraí,13,1,146,15164,3142205,16.5,214,147,67,,,,,,,,,,,,,,0.0068,0.00467,14112.371,65.946,9628.066,9694.012,4418.359
