date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-03-30,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-03-31,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-01,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-02,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-03,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-04,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-05,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,1.667,0.8333,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-06,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,3.167,1.5,,,,,,,,,,,,0.0,0.0,120.286,0.0,48.115,48.115,72.172
2020-04-07,RJ,Seropédica,2,0,9,83135,3305554,9.8,20,9,11,4.833,2.333,,,,0.25,0.1667,,,,,,,0.0,0.0,240.573,0.0,108.258,108.258,132.315
2020-04-08,RJ,Seropédica,2,0,9,83135,3305554,9.8,20,9,11,4.833,2.5,,,,0.25,0.1944,,,,,,,0.0,0.0,240.573,0.0,108.258,108.258,132.315
2020-04-09,RJ,Seropédica,3,0,13,83135,3305554,9.8,29,13,16,4.833,2.667,,,,-0.25,-0.05556,,,,-0.26389,,,0.0,0.0,348.83,0.0,156.372,156.372,192.458
2020-04-10,RJ,Seropédica,4,0,18,83135,3305554,9.8,39,18,21,3.167,1.833,,,,-0.80556,-0.33333,,,,-0.26389,,,0.0,0.0,469.116,0.0,216.515,216.515,252.601
2020-04-11,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,3.167,2.0,,,,-0.80556,-0.38889,,,,,,,0.0,0.0,469.116,0.0,228.544,228.544,240.573
2020-04-12,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,1.667,1.167,,,,-0.80556,-0.44444,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-13,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.3333,,,,-0.52778,-0.27778,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-14,RJ,Seropédica,4,0,21,83135,3305554,9.8,39,21,18,0.0,0.1667,,,,-0.52778,-0.30556,,,,,,,0.0,0.0,469.116,0.0,252.601,252.601,216.515
2020-04-15,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-16,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-17,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.1667,,,,,0.1944,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-18,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.3333,,,,,,,,,,,,0.0,0.0,469.116,0.0,240.573,240.573,228.544
2020-04-19,RJ,Seropédica,4,0,21,83135,3305554,9.8,39,21,18,0.0,0.5,,,,,0.5833,,,,,,,0.0,0.0,469.116,0.0,252.601,252.601,216.515
