date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MA,Centro Novo do Maranhão,1,0,5,21838,2103174,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.334,0.0,228.959,228.959,137.375
2020-04-27,MA,Centro Novo do Maranhão,4,0,19,21838,2103174,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1511.127,0.0,870.043,870.043,641.084
2020-04-28,MA,Centro Novo do Maranhão,1,0,5,21838,2103174,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,366.334,0.0,228.959,228.959,137.375
2020-04-29,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,366.334,0.0,183.167,183.167,183.167
2020-04-30,MA,Centro Novo do Maranhão,1,0,4,21838,2103174,8.3,8,4,4,-1.33333,-0.66667,,,,,,,,,,,,0.0,0.0,366.334,0.0,183.167,183.167,183.167
2020-05-01,MA,Centro Novo do Maranhão,2,1,10,21838,2103174,8.3,17,11,6,2.833,1.667,,,,,,,,,,,,0.09091,0.05882,778.46,45.792,457.917,503.709,274.75
2020-05-02,MA,Centro Novo do Maranhão,2,1,10,21838,2103174,8.3,17,11,6,2.833,1.833,,,,0.1944,0.1111,,,,,,,0.09091,0.05882,778.46,45.792,457.917,503.709,274.75
2020-05-03,MA,Centro Novo do Maranhão,3,1,15,21838,2103174,8.3,25,16,9,2.833,1.833,,,,,,,,,,,,0.0625,0.04,1144.793,45.792,686.876,732.668,412.126
2020-05-04,MA,Centro Novo do Maranhão,3,1,15,21838,2103174,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,-0.25,-0.13889,,,,-0.04861,,,0.0625,0.04,1144.793,45.792,686.876,732.668,412.126
2020-05-05,MA,Centro Novo do Maranhão,3,1,15,21838,2103174,8.3,25,16,9,2.667,1.5,0.0,1.5,1.167,-0.25,-0.16667,,,,,,,0.0625,0.04,1144.793,45.792,686.876,732.668,412.126
2020-05-06,MA,Centro Novo do Maranhão,3,1,15,21838,2103174,8.3,25,16,9,1.333,0.6667,0.0,0.6667,0.6667,0.0,0.0,,,,,,,0.0625,0.04,1144.793,45.792,686.876,732.668,412.126
2020-05-07,MA,Centro Novo do Maranhão,3,1,15,21838,2103174,8.3,25,16,9,1.333,0.8333,0.0,0.8333,0.5,0.25,0.1667,,,,,,,0.0625,0.04,1144.793,45.792,686.876,732.668,412.126
2020-05-08,MA,Centro Novo do Maranhão,4,1,19,21838,2103174,8.3,33,20,13,1.333,0.8333,0.0,0.8333,0.5,-0.19444,-0.05556,,,,,,,0.05,0.0303,1511.127,45.792,870.043,915.835,595.293
2020-05-09,MA,Centro Novo do Maranhão,4,1,19,21838,2103174,8.3,33,20,13,2.833,1.833,0.0,1.833,1.0,0.02778,0.05556,,,,-0.05556,,,0.05,0.0303,1511.127,45.792,870.043,915.835,595.293
2020-05-10,MA,Centro Novo do Maranhão,4,1,20,21838,2103174,8.3,33,21,12,2.833,1.833,0.0,1.833,1.0,0.02778,0.02778,,,,,,,0.04762,0.0303,1511.127,45.792,915.835,961.627,549.501
2020-05-11,MA,Centro Novo do Maranhão,4,1,20,21838,2103174,8.3,33,21,12,1.5,1.167,0.0,1.167,0.3333,0.02778,0.02778,,,,0.1042,,,0.04762,0.0303,1511.127,45.792,915.835,961.627,549.501
2020-05-12,MA,Centro Novo do Maranhão,5,1,26,21838,2103174,8.3,42,27,15,1.5,1.0,0.0,1.0,0.5,0.4444,0.2778,,,,0.1597,,,0.03704,0.02381,1923.253,45.792,1190.585,1236.377,686.876
2020-05-13,MA,Centro Novo do Maranhão,5,1,26,21838,2103174,8.3,42,27,15,1.5,1.0,0.0,1.0,0.5,0.4444,0.2778,,,,0.1597,0.1319,,0.03704,0.02381,1923.253,45.792,1190.585,1236.377,686.876
2020-05-14,MA,Centro Novo do Maranhão,5,1,26,21838,2103174,8.3,42,27,15,1.5,1.0,0.0,1.0,0.5,0.6667,0.3611,,,,0.05556,0.00521,,0.03704,0.02381,1923.253,45.792,1190.585,1236.377,686.876
2020-05-15,MA,Centro Novo do Maranhão,5,1,25,21838,2103174,8.3,42,26,16,5.5,3.5,0.0,3.5,2.0,0.6667,0.4167,,,,0.6319,0.07639,-0.00347,0.03846,0.02381,1923.253,45.792,1144.793,1190.585,732.668
2020-05-16,MA,Centro Novo do Maranhão,5,1,26,21838,2103174,8.3,42,27,15,5.5,3.5,0.0,3.5,2.0,0.6667,0.3889,,,,0.1806,0.2899,0.1424,0.03704,0.02381,1923.253,45.792,1190.585,1236.377,686.876
2020-05-17,MA,Centro Novo do Maranhão,5,1,26,21838,2103174,8.3,42,27,15,5.5,3.333,0.0,3.333,2.167,2.972,1.861,,,,0.4653,0.1181,0.08507,0.03704,0.02381,1923.253,45.792,1190.585,1236.377,686.876
2020-05-18,MA,Centro Novo do Maranhão,9,1,47,21838,2103174,8.3,75,48,27,5.5,3.5,0.0,3.5,2.0,1.389,0.8889,,,,1.215,0.5747,-0.04036,0.02083,0.01333,3434.38,45.792,2152.212,2198.003,1236.377
2020-05-19,MA,Centro Novo do Maranhão,9,1,47,21838,2103174,8.3,75,48,27,5.5,3.333,0.0,3.333,2.167,2.528,1.694,,,,1.104,0.4167,-0.05512,0.02083,0.01333,3434.38,45.792,2152.212,2198.003,1236.377
2020-05-20,MA,Centro Novo do Maranhão,9,1,46,21838,2103174,8.3,75,47,28,19.333,12.167,0.1667,12.333,7.0,5.528,3.778,,,,2.479,0.1285,-0.37066,0.02128,0.01333,3434.38,45.792,2106.42,2152.212,1282.169
2020-05-21,MA,Centro Novo do Maranhão,9,1,46,21838,2103174,8.3,75,47,28,13.833,8.833,0.1667,9.0,4.833,7.389,4.972,,,,2.132,-0.10243,-0.36372,0.02128,0.01333,3434.38,45.792,2106.42,2152.212,1282.169
2020-05-22,MA,Centro Novo do Maranhão,9,1,46,21838,2103174,8.3,75,47,28,20.667,13.667,0.1667,13.833,6.833,11.306,7.472,,,,1.729,-0.90799,-0.33116,0.02128,0.01333,3434.38,45.792,2106.42,2152.212,1282.169
