date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,TO,Maurilândia do Tocantins,2,0,9,3460,1712801,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4913.295,0.0,2601.156,2601.156,2312.139
2020-05-08,TO,Maurilândia do Tocantins,2,0,9,3460,1712801,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4913.295,0.0,2601.156,2601.156,2312.139
2020-05-09,TO,Maurilândia do Tocantins,4,0,18,3460,1712801,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,9537.572,0.0,5202.312,5202.312,4335.26
2020-05-10,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,11.0,6.5,,,,,,,,,,,,0.0,0.0,9537.572,0.0,5491.329,5491.329,4046.243
2020-05-11,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,11.0,6.5,,,,,,,,,,,,0.0,0.0,9537.572,0.0,5491.329,5491.329,4046.243
2020-05-12,TO,Maurilândia do Tocantins,4,0,19,3460,1712801,8.3,33,19,14,8.333,4.833,,,,,,,,,,,,0.0,0.0,9537.572,0.0,5491.329,5491.329,4046.243
2020-05-13,TO,Maurilândia do Tocantins,10,0,48,3460,1712801,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,13872.832,13872.832,10115.607
2020-05-14,TO,Maurilândia do Tocantins,10,0,48,3460,1712801,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,13872.832,13872.832,10115.607
2020-05-15,TO,Maurilândia do Tocantins,10,0,47,3460,1712801,8.3,83,47,36,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,13583.815,13583.815,10404.624
2020-05-17,TO,Maurilândia do Tocantins,10,0,49,3460,1712801,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,14161.85,14161.85,9826.59
2020-05-18,TO,Maurilândia do Tocantins,10,0,49,3460,1712801,8.3,83,49,34,,,,,,,,,,,,,,0.0,0.0,23988.439,0.0,14161.85,14161.85,9826.59
2020-05-19,TO,Maurilândia do Tocantins,12,0,59,3460,1712801,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,17052.023,17052.023,11849.711
2020-05-20,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,16763.006,16763.006,12138.728
2020-05-21,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,16763.006,16763.006,12138.728
2020-05-22,TO,Maurilândia do Tocantins,12,0,58,3460,1712801,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,28901.734,0.0,16763.006,16763.006,12138.728
2020-05-25,TO,Maurilândia do Tocantins,0,0,0,3460,1712801,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Maurilândia do Tocantins,13,0,67,3460,1712801,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,31213.873,0.0,19364.162,19364.162,11849.711
2020-05-28,TO,Maurilândia do Tocantins,13,0,66,3460,1712801,8.3,108,66,42,,,,,,,,,,,,,,0.0,0.0,31213.873,0.0,19075.145,19075.145,12138.728
2020-05-29,TO,Maurilândia do Tocantins,14,0,71,3460,1712801,8.3,116,71,45,,,,,,,,,,,,,,0.0,0.0,33526.012,0.0,20520.231,20520.231,13005.78
2020-05-30,TO,Maurilândia do Tocantins,14,0,70,3460,1712801,8.3,116,70,46,,,,,,,,,,,,,,0.0,0.0,33526.012,0.0,20231.214,20231.214,13294.798
2020-05-31,TO,Maurilândia do Tocantins,14,0,72,3460,1712801,8.3,116,72,44,2.833,2.167,,,,,,,,,,,,0.0,0.0,33526.012,0.0,20809.249,20809.249,12716.763
2020-06-01,TO,Maurilândia do Tocantins,14,0,74,3460,1712801,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,33526.012,0.0,21387.283,21387.283,12138.728
2020-06-02,TO,Maurilândia do Tocantins,14,0,74,3460,1712801,8.3,116,74,42,,,,,,,,,,,,,,0.0,0.0,33526.012,0.0,21387.283,21387.283,12138.728
2020-06-03,TO,Maurilândia do Tocantins,15,0,79,3460,1712801,8.3,125,79,46,,,,,,,,,,,,,,0.0,0.0,36127.168,0.0,22832.37,22832.37,13294.798
