date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,PA,Ulianópolis,2,0,10,59802,1508126,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,284.271,0.0,167.218,167.218,117.053
2020-05-06,PA,Ulianópolis,2,0,9,59802,1508126,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,284.271,0.0,150.497,150.497,133.775
2020-05-07,PA,Ulianópolis,3,0,14,59802,1508126,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,418.046,0.0,234.106,234.106,183.94
2020-05-08,PA,Ulianópolis,5,0,23,59802,1508126,8.3,42,23,19,27.667,16.0,,,,,,,,,,,,0.0,0.0,702.318,0.0,384.603,384.603,317.715
2020-05-09,PA,Ulianópolis,11,0,50,59802,1508126,8.3,91,50,41,29.0,17.167,,,,,,,,,,,,0.0,0.0,1521.688,0.0,836.092,836.092,685.596
2020-05-10,PA,Ulianópolis,13,0,61,59802,1508126,8.3,108,61,47,33.167,19.5,,,,,,,,,,,,0.0,0.0,1805.96,0.0,1020.033,1020.033,785.927
2020-05-11,PA,Ulianópolis,22,0,106,59802,1508126,8.3,183,106,77,33.167,19.5,,,,-2.77778,-1.52778,,,,,,,0.0,0.0,3060.098,0.0,1772.516,1772.516,1287.582
2020-05-12,PA,Ulianópolis,23,0,112,59802,1508126,8.3,191,112,79,26.333,15.333,,,,-3.0,-1.75,,,,,,,0.0,0.0,3193.873,0.0,1872.847,1872.847,1321.026
2020-05-13,PA,Ulianópolis,27,0,131,59802,1508126,8.3,224,131,93,23.5,13.667,,,,-4.61111,-2.66667,,,,,,,0.0,0.0,3745.694,0.0,2190.562,2190.562,1555.132
2020-05-14,PA,Ulianópolis,29,0,140,59802,1508126,8.3,241,140,101,11.0,6.833,,,,11.056,6.444,,,,,,,0.0,0.0,4029.966,0.0,2341.059,2341.059,1688.907
2020-05-15,PA,Ulianópolis,30,0,142,59802,1508126,8.3,249,142,107,11.0,6.667,,,,17.056,10.056,,,,,,,0.0,0.0,4163.74,0.0,2374.503,2374.503,1789.238
2020-05-16,PA,Ulianópolis,30,0,143,59802,1508126,8.3,249,143,106,5.5,3.5,,,,18.667,10.889,,,,2.486,,,0.0,0.0,4163.74,0.0,2391.224,2391.224,1772.516
2020-05-17,PA,Ulianópolis,30,0,147,59802,1508126,8.3,249,147,102,99.5,58.167,,,,21.0,12.306,,,,1.333,,,0.0,0.0,4163.74,0.0,2458.112,2458.112,1705.629
2020-05-18,PA,Ulianópolis,31,0,152,59802,1508126,8.3,257,152,105,128.667,75.667,,,,21.0,12.583,,,,-5.98611,-2.66667,,0.0,0.0,4297.515,0.0,2541.721,2541.721,1755.794
2020-05-19,PA,Ulianópolis,31,0,152,59802,1508126,8.3,257,152,105,135.5,79.0,,,,22.389,13.889,,,,-8.9375,-2.33854,,0.0,0.0,4297.515,0.0,2541.721,2541.721,1755.794
2020-05-20,PA,Ulianópolis,101,0,489,59802,1508126,8.3,838,489,349,137.0,80.667,,,,-5.27778,-1.80556,,,,-8.18056,,,0.0,0.0,14012.909,0.0,8176.984,8176.984,5835.925
2020-05-21,PA,Ulianópolis,123,0,596,59802,1508126,8.3,1021,596,425,137.0,82.167,,,,-14.75,-7.38889,,,,-8.02083,,,0.0,0.0,17073.008,0.0,9966.222,9966.222,7106.786
2020-05-22,PA,Ulianópolis,128,0,617,59802,1508126,8.3,1062,617,445,139.833,86.833,,,,-11.72222,-5.47222,,,,,,,0.0,0.0,17758.603,0.0,10317.381,10317.381,7441.223
2020-05-23,PA,Ulianópolis,129,0,631,59802,1508126,8.3,1071,631,440,67.833,47.333,,,,-9.69444,-4.72222,,,,,,,0.0,0.0,17909.1,0.0,10551.487,10551.487,7357.613
2020-05-24,PA,Ulianópolis,130,0,645,59802,1508126,8.3,1079,645,434,40.167,31.333,,,,-9.91667,-5.75,,,,,,,0.0,0.0,18042.875,0.0,10785.592,10785.592,7257.282
2020-05-25,PA,Ulianópolis,132,0,673,59802,1508126,8.3,1096,673,423,65.167,46.167,,,,-10.86111,-6.66667,,,,,,,0.0,0.0,18327.146,0.0,11253.804,11253.804,7073.342
2020-05-26,PA,Ulianópolis,150,0,773,59802,1508126,8.3,1245,773,472,78.833,52.333,,,,-2.55556,-1.72222,,,,,,,0.0,0.0,20818.702,0.0,12925.989,12925.989,7892.713
2020-05-27,PA,Ulianópolis,152,7,784,59802,1508126,8.3,1262,791,471,77.5,47.667,,,,4.833,2.583,,,,,,,0.00885,0.00555,21102.973,117.053,13109.929,13226.982,7875.991
2020-05-28,PA,Ulianópolis,175,7,894,59802,1508126,8.3,1453,901,552,74.667,46.833,,,,-2.58333,-1.66667,,,,,,,0.00777,0.00482,24296.846,117.053,14949.333,15066.386,9230.461
2020-05-29,PA,Ulianópolis,186,7,945,59802,1508126,8.3,1544,952,592,52.5,37.0,,,,-5.77778,-3.16667,,,,-2.01389,,,0.00735,0.00453,25818.534,117.053,15802.147,15919.2,9899.334
2020-05-30,PA,Ulianópolis,186,7,931,59802,1508126,8.3,1544,938,606,69.167,46.833,0.0,46.833,22.333,-3.69444,-0.77778,,,,,,,0.00746,0.00453,25818.534,117.053,15568.041,15685.094,10133.44
2020-05-31,PA,Ulianópolis,186,7,954,59802,1508126,8.3,1544,961,583,49.667,36.167,0.1667,36.333,13.333,-3.22222,-0.97222,,,,,,,0.00728,0.00453,25818.534,117.053,15952.644,16069.697,9748.838
2020-06-01,PA,Ulianópolis,188,7,995,59802,1508126,8.3,1560,1002,558,44.167,33.333,0.1667,33.5,10.667,0.02778,0.25,,,,,,,0.00699,0.00449,26086.084,117.053,16638.24,16755.292,9330.792
2020-06-02,PA,Ulianópolis,202,7,1065,59802,1508126,8.3,1677,1072,605,55.333,43.0,0.1667,43.167,12.167,-3.0,-0.52778,,,,,,,0.00653,0.00417,28042.54,117.053,17808.769,17925.822,10116.719
2020-06-03,PA,Ulianópolis,211,8,1111,59802,1508126,8.3,1751,1119,632,55.333,41.0,0.1667,41.167,14.167,3.722,3.611,-0.02778,3.583,0.1389,0.2222,,,0.00715,0.00457,29279.957,133.775,18577.974,18711.749,10568.208
2020-06-04,PA,Ulianópolis,218,8,1145,59802,1508126,8.3,1809,1153,656,52.667,38.5,0.1667,38.667,14.0,4.417,4.056,0.0,4.056,0.3611,,,,0.00694,0.00442,30249.824,133.775,19146.517,19280.292,10969.533
2020-06-05,PA,Ulianópolis,226,8,1189,59802,1508126,8.3,1876,1197,679,51.167,43.667,0.1667,43.833,7.333,0.9167,1.556,0.02778,1.583,-0.66667,0.3333,-0.51736,,0.00668,0.00426,31370.188,133.775,19882.278,20016.053,11354.135
2020-06-06,PA,Ulianópolis,226,8,1200,59802,1508126,8.3,1876,1208,668,72.0,57.833,0.0,57.833,14.167,0.9167,2.056,0.02778,2.083,-1.16667,-0.47222,,,0.00662,0.00426,31370.188,133.775,20066.219,20199.993,11170.195
2020-06-07,PA,Ulianópolis,226,8,1226,59802,1508126,8.3,1876,1234,642,70.667,57.667,0.1667,57.833,12.833,5.056,4.944,0.02778,4.972,0.08333,-1.84722,,,0.00648,0.00426,31370.188,133.775,20500.987,20634.761,10735.427
2020-06-08,PA,Ulianópolis,239,8,1327,59802,1508126,8.3,1984,1335,649,60.833,52.333,0.3333,52.667,8.167,2.528,2.333,0.02778,2.361,0.1667,-1.15972,,,0.00599,0.00403,33176.148,133.775,22189.893,22323.668,10852.48
2020-06-09,PA,Ulianópolis,263,8,1458,59802,1508126,8.3,2183,1466,717,60.833,53.333,0.3333,53.667,7.167,-6.47222,-3.05556,,,,,,,0.00546,0.00366,36503.796,133.775,24380.456,24514.23,11989.566
2020-06-10,PA,Ulianópolis,269,9,1491,59802,1508126,8.3,2233,1500,733,83.0,68.167,0.3333,68.5,14.5,-3.72222,-1.30556,0.0,-1.30556,-2.41667,,,,0.006,0.00403,37339.888,150.497,24932.277,25082.773,12257.115
2020-06-11,PA,Ulianópolis,270,10,1503,59802,1508126,8.3,2241,1513,728,66.333,57.667,0.3333,58.0,8.333,,,,,,,,,0.00661,0.00446,37473.663,167.218,25132.939,25300.157,12173.506
2020-06-12,PA,Ulianópolis,270,10,1520,59802,1508126,8.3,2241,1530,711,33.167,39.5,0.3333,39.833,-6.66667,,,,,,,,,0.00654,0.00446,37473.663,167.218,25417.21,25584.429,11889.234
2020-06-13,PA,Ulianópolis,286,10,1635,59802,1508126,8.3,2374,1645,729,48.333,49.833,0.1667,50.0,-1.66667,,,,,,,,,0.00608,0.00421,39697.669,167.218,27340.223,27507.441,12190.228
2020-06-14,PA,Ulianópolis,287,10,1673,59802,1508126,8.3,2382,1683,699,,,,,,,,,,,,,,0.00594,0.0042,39831.444,167.218,27975.653,28142.871,11688.572
2020-06-15,PA,Ulianópolis,287,10,1695,59802,1508126,8.3,2382,1705,677,,,,,,,,,,,,,,0.00587,0.0042,39831.444,167.218,28343.534,28510.752,11320.692
2020-06-16,PA,Ulianópolis,304,10,1790,59802,1508126,8.3,2523,1800,723,,,,,,,,,,,,,,0.00556,0.00396,42189.224,167.218,29932.109,30099.328,12089.897
