date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Jaguaré,1,0,7,30782,3203056,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,227.406,227.406,162.433
2020-05-13,ES,Jaguaré,1,0,7,30782,3203056,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,227.406,227.406,162.433
2020-05-14,ES,Jaguaré,2,0,14,30782,3203056,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,779.676,0.0,454.811,454.811,324.865
2020-05-15,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,3.833,2.5,,,,,,,,,,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-16,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,3.833,2.333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-17,ES,Jaguaré,3,0,22,30782,3203056,11.8,35,22,13,1.833,1.167,,,,,,,,,,,,0.0,0.0,1137.028,0.0,714.703,714.703,422.325
2020-05-18,ES,Jaguaré,3,0,22,30782,3203056,11.8,35,22,13,0.0,0.0,,,,-0.30556,-0.22222,,,,,,,0.0,0.0,1137.028,0.0,714.703,714.703,422.325
2020-05-19,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,0.0,0.0,,,,-0.30556,-0.16667,,,,,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-20,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,2.0,1.0,,,,0.6944,0.4722,,,,,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-21,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,2.0,1.167,,,,,,,,,,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-22,ES,Jaguaré,3,0,21,30782,3203056,11.8,35,21,14,2.0,1.333,,,,,,,,,-0.00694,,,0.0,0.0,1137.028,0.0,682.217,682.217,454.811
2020-05-23,ES,Jaguaré,4,1,28,30782,3203056,11.8,47,29,18,6.0,4.0,,,,0.6667,0.5278,,,,,,,0.03448,0.02128,1526.866,32.487,909.623,942.109,584.757
2020-05-24,ES,Jaguaré,4,1,29,30782,3203056,11.8,47,30,17,8.0,5.333,,,,0.6667,0.4722,,,,,,,0.03333,0.02128,1526.866,32.487,942.109,974.596,552.271
2020-05-25,ES,Jaguaré,4,1,29,30782,3203056,11.8,47,30,17,6.0,4.0,,,,0.6667,0.4722,,,,-0.5,,,0.03333,0.02128,1526.866,32.487,942.109,974.596,552.271
