date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-13,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-14,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-15,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-16,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-17,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-18,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-19,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-20,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-21,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-22,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-23,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-24,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-25,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-26,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-27,PB,Mogeiro,1,1,5,13417,2509404,8.3,8,6,2,4.167,2.667,0.0,2.667,1.5,,,,,,,,,0.1667,0.125,596.258,74.532,372.662,447.194,149.065
2020-05-28,PB,Mogeiro,3,1,16,13417,2509404,8.3,25,17,8,4.167,2.833,0.0,2.833,1.333,0.0,0.02778,,,,,,,0.05882,0.04,1863.308,74.532,1192.517,1267.049,596.258
2020-05-29,PB,Mogeiro,4,1,21,13417,2509404,8.3,33,22,11,4.167,2.833,0.0,2.833,1.333,0.4722,0.3611,,,,,,,0.04545,0.0303,2459.566,74.532,1565.179,1639.711,819.855
2020-05-30,PB,Mogeiro,4,1,21,13417,2509404,8.3,33,22,11,5.667,3.833,0.0,3.833,1.833,0.4722,0.3611,,,,,,,0.04545,0.0303,2459.566,74.532,1565.179,1639.711,819.855
2020-05-31,PB,Mogeiro,4,1,22,13417,2509404,8.3,33,23,10,2.833,2.0,0.0,2.0,0.8333,0.4722,0.3333,,,,0.2778,,,0.04348,0.0303,2459.566,74.532,1639.711,1714.243,745.323
2020-06-01,PB,Mogeiro,4,1,22,13417,2509404,8.3,33,23,10,7.0,4.833,0.0,4.833,2.167,0.6944,0.5,,,,0.625,,,0.04348,0.0303,2459.566,74.532,1639.711,1714.243,745.323
2020-06-02,PB,Mogeiro,5,1,28,13417,2509404,8.3,42,29,13,7.0,4.833,0.0,4.833,2.167,1.583,1.194,,,,0.2778,0.00347,,0.03448,0.02381,3130.357,74.532,2086.905,2161.437,968.92
2020-06-03,PB,Mogeiro,5,1,28,13417,2509404,8.3,42,29,13,7.0,4.833,0.0,4.833,2.167,2.972,2.139,,,,0.5139,,,0.03448,0.02381,3130.357,74.532,2086.905,2161.437,968.92
2020-06-04,PB,Mogeiro,9,1,50,13417,2509404,8.3,75,51,24,8.333,5.833,0.0,5.833,2.5,1.583,1.194,,,,0.2917,,,0.01961,0.01333,5589.923,74.532,3726.615,3801.148,1788.775
2020-06-05,PB,Mogeiro,9,1,50,13417,2509404,8.3,75,51,24,15.167,11.0,0.0,11.0,4.167,2.75,2.028,,,,,,,0.01961,0.01333,5589.923,74.532,3726.615,3801.148,1788.775
