date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-08,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-09,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-10,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-11,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-12,MG,Perdizes,1,0,9,16330,3149804,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,979.792,0.0,551.133,551.133,428.659
2020-05-13,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-14,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-15,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-16,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-17,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-18,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-19,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.02778,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-20,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-21,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-22,MG,Perdizes,1,1,9,16330,3149804,16.5,16,10,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.0625,979.792,61.237,551.133,612.37,367.422
2020-05-23,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-24,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-25,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-26,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
2020-05-27,MG,Perdizes,1,1,10,16330,3149804,16.5,16,11,5,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.09091,0.0625,979.792,61.237,612.37,673.607,306.185
