date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MS,Sonora,1,0,3,19467,5007935,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,410.952,0.0,154.107,154.107,256.845
2020-04-08,MS,Sonora,1,0,3,19467,5007935,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,410.952,0.0,154.107,154.107,256.845
2020-04-09,MS,Sonora,1,0,3,19467,5007935,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,410.952,0.0,154.107,154.107,256.845
2020-04-10,MS,Sonora,6,0,21,19467,5007935,8.3,50,21,29,11.167,5.5,,,,,,,,,,,,0.0,0.0,2568.449,0.0,1078.749,1078.749,1489.701
2020-04-11,MS,Sonora,6,0,22,19467,5007935,8.3,50,22,28,11.167,5.667,,,,,,,,,,,,0.0,0.0,2568.449,0.0,1130.118,1130.118,1438.332
2020-04-12,MS,Sonora,6,0,23,19467,5007935,8.3,50,23,27,11.167,5.5,,,,,,,,,,,,0.0,0.0,2568.449,0.0,1181.487,1181.487,1386.963
2020-04-13,MS,Sonora,9,0,36,19467,5007935,8.3,75,36,39,4.167,2.5,,,,-1.41667,-0.63889,,,,,,,0.0,0.0,3852.674,0.0,1849.283,1849.283,2003.39
2020-04-14,MS,Sonora,9,0,37,19467,5007935,8.3,75,37,38,4.167,2.333,,,,-1.41667,-0.66667,,,,,,,0.0,0.0,3852.674,0.0,1900.652,1900.652,1952.021
2020-04-15,MS,Sonora,9,0,36,19467,5007935,8.3,75,36,39,4.167,2.167,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,3852.674,0.0,1849.283,1849.283,2003.39
2020-04-16,MS,Sonora,9,0,36,19467,5007935,8.3,75,36,39,2.667,1.667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3852.674,0.0,1849.283,1849.283,2003.39
2020-04-17,MS,Sonora,9,0,36,19467,5007935,8.3,75,36,39,2.667,1.667,,,,-0.25,-0.05556,,,,,,,0.0,0.0,3852.674,0.0,1849.283,1849.283,2003.39
2020-04-18,MS,Sonora,9,0,36,19467,5007935,8.3,75,36,39,2.667,2.0,,,,-0.25,-0.02778,,,,,,,0.0,0.0,3852.674,0.0,1849.283,1849.283,2003.39
2020-04-19,MS,Sonora,11,0,46,19467,5007935,8.3,91,46,45,2.667,2.167,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4674.577,0.0,2362.973,2362.973,2311.604
2020-04-20,MS,Sonora,11,0,47,19467,5007935,8.3,91,47,44,2.667,2.0,,,,-0.44444,-0.25,,,,,,,0.0,0.0,4674.577,0.0,2414.342,2414.342,2260.235
2020-04-21,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,2.667,2.0,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-22,MS,Sonora,11,0,49,19467,5007935,8.3,91,49,42,0.0,0.1667,,,,-0.44444,-0.38889,,,,,,,0.0,0.0,4674.577,0.0,2517.08,2517.08,2157.497
2020-04-23,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,0.0,0.1667,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-24,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,0.0,0.0,,,,0.02778,-0.11111,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-25,MS,Sonora,11,0,47,19467,5007935,8.3,91,47,44,0.0,-0.16667,,,,,0.25,,,,,,,0.0,0.0,4674.577,0.0,2414.342,2414.342,2260.235
2020-04-26,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-27,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,2.833,1.333,,,,,,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-28,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,2.833,1.667,,,,,,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-29,MS,Sonora,11,0,48,19467,5007935,8.3,91,48,43,2.833,1.667,,,,,,,,,,,,0.0,0.0,4674.577,0.0,2465.711,2465.711,2208.866
2020-04-30,MS,Sonora,13,0,56,19467,5007935,8.3,108,56,52,2.833,2.0,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,5547.85,0.0,2876.663,2876.663,2671.187
2020-05-01,MS,Sonora,13,0,57,19467,5007935,8.3,108,57,51,2.833,2.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,5547.85,0.0,2928.032,2928.032,2619.818
2020-05-02,MS,Sonora,13,0,58,19467,5007935,8.3,108,58,50,2.833,2.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,5547.85,0.0,2979.401,2979.401,2568.449
2020-05-03,MS,Sonora,13,0,60,19467,5007935,8.3,108,60,48,0.0,0.5,,,,-0.47222,-0.36111,,,,,,,0.0,0.0,5547.85,0.0,3082.139,3082.139,2465.711
