date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-13,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-14,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-15,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-16,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-17,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-18,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-19,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-20,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,9.667,5.667,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-21,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,9.667,5.667,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-22,PB,Cuité,1,0,5,20541,2505105,8.3,8,5,3,9.667,6.0,,,,,,,,,,,,0.0,0.0,389.465,0.0,243.416,243.416,146.049
2020-05-23,PB,Cuité,8,0,39,20541,2505105,8.3,66,39,27,11.167,7.0,,,,-1.13889,-0.61111,,,,,,,0.0,0.0,3213.086,0.0,1898.642,1898.642,1314.444
2020-05-24,PB,Cuité,8,0,39,20541,2505105,8.3,66,39,27,11.167,7.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,3213.086,0.0,1898.642,1898.642,1314.444
2020-05-25,PB,Cuité,8,0,41,20541,2505105,8.3,66,41,25,12.5,7.667,,,,-1.13889,-0.72222,,,,,,,0.0,0.0,3213.086,0.0,1996.008,1996.008,1217.078
2020-05-26,PB,Cuité,9,0,47,20541,2505105,8.3,75,47,28,2.833,2.0,,,,-1.63889,-1.0,,,,,,,0.0,0.0,3651.234,0.0,2288.107,2288.107,1363.127
2020-05-27,PB,Cuité,9,0,47,20541,2505105,8.3,75,47,28,2.833,1.833,,,,-1.63889,-1.0,,,,,,,0.0,0.0,3651.234,0.0,2288.107,2288.107,1363.127
2020-05-28,PB,Cuité,10,0,51,20541,2505105,8.3,83,51,32,2.833,1.667,,,,-2.08333,-1.22222,,,,,,,0.0,0.0,4040.699,0.0,2482.839,2482.839,1557.86
2020-05-29,PB,Cuité,10,0,51,20541,2505105,8.3,83,51,32,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4040.699,0.0,2482.839,2482.839,1557.86
2020-05-30,PB,Cuité,10,0,50,20541,2505105,8.3,83,50,33,1.333,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4040.699,0.0,2434.156,2434.156,1606.543
2020-05-31,PB,Cuité,10,0,51,20541,2505105,8.3,83,51,32,0.0,0.3333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,4040.699,0.0,2482.839,2482.839,1557.86
2020-06-01,PB,Cuité,10,0,53,20541,2505105,8.3,83,53,30,0.0,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,4040.699,0.0,2580.205,2580.205,1460.494
2020-06-02,PB,Cuité,10,0,53,20541,2505105,8.3,83,53,30,0.0,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4040.699,0.0,2580.205,2580.205,1460.494
2020-06-03,PB,Cuité,10,0,53,20541,2505105,8.3,83,53,30,0.0,0.3333,,,,,0.8056,,,,,,,0.0,0.0,4040.699,0.0,2580.205,2580.205,1460.494
2020-06-04,PB,Cuité,10,1,53,20541,2505105,8.3,83,54,29,1.333,1.0,,,,,0.7778,,,,,,,0.01852,0.01205,4040.699,48.683,2580.205,2628.889,1411.811
2020-06-05,PB,Cuité,10,1,53,20541,2505105,8.3,83,54,29,0.0,0.5,,,,,1.222,,,,,,,0.01852,0.01205,4040.699,48.683,2580.205,2628.889,1411.811
2020-06-06,PB,Cuité,10,1,53,20541,2505105,8.3,83,54,29,7.0,5.167,,,,,1.278,,,,,,,0.01852,0.01205,4040.699,48.683,2580.205,2628.889,1411.811
2020-06-07,PB,Cuité,11,1,59,20541,2505105,8.3,91,60,31,7.0,5.0,0.0,5.0,2.0,2.083,1.528,,,,,,,0.01667,0.01099,4430.164,48.683,2872.304,2920.987,1509.177
2020-06-08,PB,Cuité,10,1,56,20541,2505105,8.3,83,57,26,11.0,7.833,0.0,7.833,3.167,,1.75,,,,,,,0.01754,0.01205,4040.699,48.683,2726.255,2774.938,1265.761
2020-06-09,PB,Cuité,15,1,84,20541,2505105,8.3,125,85,40,11.0,8.0,0.0,8.0,3.0,,,,,,,,,0.01176,0.008,6085.39,48.683,4089.382,4138.065,1947.325
2020-06-10,PB,Cuité,15,1,83,20541,2505105,8.3,125,84,41,13.833,10.167,0.0,10.167,3.667,,,,,,,,,0.0119,0.008,6085.39,48.683,4040.699,4089.382,1996.008
2020-06-11,PB,Cuité,18,1,100,20541,2505105,8.3,149,101,48,15.167,11.0,0.0,11.0,4.167,,,,,,,,,0.0099,0.00671,7253.785,48.683,4868.312,4916.995,2336.79
2020-06-12,PB,Cuité,18,1,101,20541,2505105,8.3,149,102,47,,,,,,,,,,,,,,0.0098,0.00671,7253.785,48.683,4916.995,4965.678,2288.107
2020-06-13,PB,Cuité,21,1,120,20541,2505105,8.3,174,121,53,,,,,,,,,,,,,,0.00826,0.00575,8470.863,48.683,5841.975,5890.658,2580.205
2020-06-14,PB,Cuité,21,1,122,20541,2505105,8.3,174,123,51,,,,,,,,,,,,,,0.00813,0.00575,8470.863,48.683,5939.341,5988.024,2482.839
