date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,BA,São Félix,0,0,0,14887,2929008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,São Félix,1,0,5,14887,2929008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.382,0.0,335.864,335.864,201.518
2020-05-30,BA,São Félix,1,0,5,14887,2929008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,537.382,0.0,335.864,335.864,201.518
2020-05-31,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1141.936,0.0,738.9,738.9,403.036
2020-06-01,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1141.936,0.0,738.9,738.9,403.036
2020-06-02,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,4.167,2.667,,,,,,,,,,,,0.0,0.0,1141.936,0.0,738.9,738.9,403.036
2020-06-03,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,2.667,1.667,,,,,,,,,,,,0.0,0.0,1141.936,0.0,738.9,738.9,403.036
2020-06-04,BA,São Félix,2,0,11,14887,2929008,8.3,17,11,6,2.667,1.833,,,,0.1944,0.1389,,,,,,,0.0,0.0,1141.936,0.0,738.9,738.9,403.036
2020-06-05,BA,São Félix,4,0,21,14887,2929008,8.3,33,21,12,2.667,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2216.699,0.0,1410.627,1410.627,806.072
2020-06-06,BA,São Félix,4,0,21,14887,2929008,8.3,33,21,12,2.667,1.833,,,,0.25,0.2222,,,,0.01389,,,0.0,0.0,2216.699,0.0,1410.627,1410.627,806.072
2020-06-07,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,2.667,1.833,,,,0.25,0.1944,,,,,,,0.0,0.0,2216.699,0.0,1477.799,1477.799,738.9
2020-06-08,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,2.833,2.167,,,,0.25,0.2222,,,,,,,0.0,0.0,2216.699,0.0,1477.799,1477.799,738.9
2020-06-09,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,2216.699,0.0,1477.799,1477.799,738.9
2020-06-10,BA,São Félix,4,0,22,14887,2929008,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,2216.699,0.0,1477.799,1477.799,738.9
2020-06-11,BA,São Félix,6,0,34,14887,2929008,8.3,50,34,16,4.167,3.167,,,,,,,,,,,,0.0,0.0,3358.635,0.0,2283.872,2283.872,1074.763
2020-06-12,BA,São Félix,7,0,39,14887,2929008,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,3896.017,0.0,2619.735,2619.735,1276.281
2020-06-13,BA,São Félix,7,0,40,14887,2929008,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,3896.017,0.0,2686.908,2686.908,1209.109
2020-06-14,BA,São Félix,7,0,41,14887,2929008,8.3,58,41,17,,,,,,,,,,,,,,0.0,0.0,3896.017,0.0,2754.081,2754.081,1141.936
