date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,SP,Populina,1,0,3,4211,3540408,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1662.313,0.0,712.42,712.42,949.893
2020-04-19,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-20,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-21,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-22,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-23,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-24,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,0.0,0.0,,,,,0.1667,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-25,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-26,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-27,SP,Populina,1,0,4,4211,3540408,7.3,7,4,3,2.5,1.167,,,,,,,,,,,,0.0,0.0,1662.313,0.0,949.893,949.893,712.42
2020-04-28,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-04-29,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,2.5,1.333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-04-30,SP,Populina,3,0,11,4211,3540408,7.3,22,11,11,2.5,1.333,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,5224.412,0.0,2612.206,2612.206,2612.206
2020-05-01,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-05-02,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-05-03,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,1.167,0.8333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-05-04,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-05-05,SP,Populina,3,0,12,4211,3540408,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,5224.412,0.0,2849.679,2849.679,2374.733
2020-05-06,SP,Populina,4,0,16,4211,3540408,7.3,29,16,13,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6886.725,0.0,3799.573,3799.573,3087.153
2020-05-07,SP,Populina,4,0,16,4211,3540408,7.3,29,16,13,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6886.725,0.0,3799.573,3799.573,3087.153
2020-05-08,SP,Populina,4,0,16,4211,3540408,7.3,29,16,13,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,6886.725,0.0,3799.573,3799.573,3087.153
2020-05-09,SP,Populina,4,0,16,4211,3540408,7.3,29,16,13,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6886.725,0.0,3799.573,3799.573,3087.153
