date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Crisólita,1,0,11,6771,3120151,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2363.019,0.0,1624.575,1624.575,738.443
2020-05-28,MG,Crisólita,1,0,10,6771,3120151,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2363.019,0.0,1476.887,1476.887,886.132
2020-05-29,MG,Crisólita,1,0,10,6771,3120151,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2363.019,0.0,1476.887,1476.887,886.132
2020-05-30,MG,Crisólita,1,0,10,6771,3120151,16.5,16,10,6,8.333,5.5,,,,,,,,,,,,0.0,0.0,2363.019,0.0,1476.887,1476.887,886.132
2020-05-31,MG,Crisólita,4,0,43,6771,3120151,16.5,66,43,23,11.0,7.5,,,,,,,,,,,,0.0,0.0,9747.452,0.0,6350.613,6350.613,3396.839
2020-06-01,MG,Crisólita,4,0,44,6771,3120151,16.5,66,44,22,11.0,7.5,,,,,,,,,,,,0.0,0.0,9747.452,0.0,6498.302,6498.302,3249.151
2020-06-02,MG,Crisólita,4,0,44,6771,3120151,16.5,66,44,22,11.0,7.5,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,9747.452,0.0,6498.302,6498.302,3249.151
2020-06-03,MG,Crisólita,5,0,55,6771,3120151,16.5,82,55,27,2.667,2.0,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,12110.471,0.0,8122.877,8122.877,3987.594
2020-06-04,MG,Crisólita,5,0,55,6771,3120151,16.5,82,55,27,2.667,2.0,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,12110.471,0.0,8122.877,8122.877,3987.594
2020-06-05,MG,Crisólita,5,0,55,6771,3120151,16.5,82,55,27,2.667,2.333,,,,-1.83333,-1.16667,,,,,,,0.0,0.0,12110.471,0.0,8122.877,8122.877,3987.594
2020-06-06,MG,Crisólita,5,0,55,6771,3120151,16.5,82,55,27,0.0,0.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,12110.471,0.0,8122.877,8122.877,3987.594
2020-06-07,MG,Crisólita,5,0,56,6771,3120151,16.5,82,56,26,0.0,0.5,,,,,,,,,,,,0.0,0.0,12110.471,0.0,8270.566,8270.566,3839.905
2020-06-08,MG,Crisólita,5,0,58,6771,3120151,16.5,82,58,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,12110.471,0.0,8565.943,8565.943,3544.528
2020-06-09,MG,Crisólita,5,0,58,6771,3120151,16.5,82,58,24,2.833,2.5,,,,,,,,,,,,0.0,0.0,12110.471,0.0,8565.943,8565.943,3544.528
2020-06-10,MG,Crisólita,5,0,58,6771,3120151,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,12110.471,0.0,8565.943,8565.943,3544.528
2020-06-11,MG,Crisólita,5,0,58,6771,3120151,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,12110.471,0.0,8565.943,8565.943,3544.528
2020-06-12,MG,Crisólita,6,0,70,6771,3120151,16.5,99,70,29,,,,,,,,,,,,,,0.0,0.0,14621.179,0.0,10338.207,10338.207,4282.971
