date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-01,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-02,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-03,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-04,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-05,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-06,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-07,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-08,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-09,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-10,PR,Verê,1,0,3,7330,4128609,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1091.405,0.0,409.277,409.277,682.128
2020-04-11,PR,Verê,1,0,4,7330,4128609,8.3,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,1091.405,0.0,545.703,545.703,545.703
2020-04-12,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-13,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-14,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,1.5,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-15,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-16,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,0.0,0.1667,,,,-0.02778,0.0,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-17,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-18,PR,Verê,2,0,8,7330,4128609,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2319.236,0.0,1091.405,1091.405,1227.831
2020-04-19,PR,Verê,2,0,9,7330,4128609,8.3,17,9,8,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2319.236,0.0,1227.831,1227.831,1091.405
2020-04-20,PR,Verê,2,0,9,7330,4128609,8.3,17,9,8,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2319.236,0.0,1227.831,1227.831,1091.405
2020-04-21,PR,Verê,2,0,9,7330,4128609,8.3,17,9,8,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,2319.236,0.0,1227.831,1227.831,1091.405
2020-04-22,PR,Verê,3,0,13,7330,4128609,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3410.641,0.0,1773.533,1773.533,1637.108
2020-04-23,PR,Verê,3,0,13,7330,4128609,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3410.641,0.0,1773.533,1773.533,1637.108
2020-04-24,PR,Verê,3,0,13,7330,4128609,8.3,25,13,12,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3410.641,0.0,1773.533,1773.533,1637.108
2020-04-25,PR,Verê,3,0,13,7330,4128609,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3410.641,0.0,1773.533,1773.533,1637.108
2020-04-26,PR,Verê,3,0,13,7330,4128609,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3410.641,0.0,1773.533,1773.533,1637.108
2020-04-27,PR,Verê,3,1,13,7330,4128609,8.3,25,14,11,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.07143,0.04,3410.641,136.426,1773.533,1909.959,1500.682
2020-04-28,PR,Verê,3,1,13,7330,4128609,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.07143,0.04,3410.641,136.426,1773.533,1909.959,1500.682
2020-04-29,PR,Verê,3,1,13,7330,4128609,8.3,25,14,11,0.0,0.1667,,,,,,,,,,,,0.07143,0.04,3410.641,136.426,1773.533,1909.959,1500.682
2020-04-30,PR,Verê,3,1,13,7330,4128609,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,3410.641,136.426,1773.533,1909.959,1500.682
2020-05-01,PR,Verê,3,1,13,7330,4128609,8.3,25,14,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07143,0.04,3410.641,136.426,1773.533,1909.959,1500.682
