date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MA,Urbano Santos,1,0,2,33453,2112605,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,239.141,0.0,59.785,59.785,179.356
2020-04-09,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,239.141,0.0,89.678,89.678,149.463
2020-04-10,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,239.141,0.0,89.678,89.678,149.463
2020-04-11,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,239.141,0.0,89.678,89.678,149.463
2020-04-12,MA,Urbano Santos,1,0,3,33453,2112605,8.3,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,239.141,0.0,89.678,89.678,149.463
2020-04-13,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,239.141,0.0,119.571,119.571,119.571
2020-04-14,MA,Urbano Santos,1,0,4,33453,2112605,8.3,8,4,4,2.833,1.667,,,,,0.1944,,,,,,,0.0,0.0,239.141,0.0,119.571,119.571,119.571
2020-04-15,MA,Urbano Santos,2,0,8,33453,2112605,8.3,17,8,9,2.833,1.667,,,,-0.02778,0.0,,,,,,,0.0,0.0,508.176,0.0,239.141,239.141,269.034
2020-04-16,MA,Urbano Santos,2,0,8,33453,2112605,8.3,17,8,9,2.833,1.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,508.176,0.0,239.141,239.141,269.034
2020-04-17,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-18,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-19,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-20,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-21,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-22,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-23,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-24,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-25,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-26,MA,Urbano Santos,3,0,14,33453,2112605,8.3,25,14,11,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,747.317,0.0,418.498,418.498,328.82
2020-04-27,MA,Urbano Santos,3,0,14,33453,2112605,8.3,25,14,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,747.317,0.0,418.498,418.498,328.82
2020-04-28,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
2020-04-29,MA,Urbano Santos,3,0,13,33453,2112605,8.3,25,13,12,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,747.317,0.0,388.605,388.605,358.712
