date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-04-28,MG,Minas Novas,1,0,8,31799,3141801,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,251.58,251.58,251.58
2020-04-29,MG,Minas Novas,1,0,8,31799,3141801,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,503.16,0.0,251.58,251.58,251.58
2020-04-30,MG,Minas Novas,1,0,8,31799,3141801,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,503.16,0.0,251.58,251.58,251.58
2020-05-01,MG,Minas Novas,1,0,8,31799,3141801,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,503.16,0.0,251.58,251.58,251.58
2020-05-02,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-03,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-04,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-05,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-06,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-07,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,2.833,1.667,,,,,0.25,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-08,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-09,MG,Minas Novas,1,0,9,31799,3141801,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,503.16,0.0,283.028,283.028,220.133
2020-05-10,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-11,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-12,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,2.833,1.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-13,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-14,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-15,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.1667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-16,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-17,MG,Minas Novas,2,0,20,31799,3141801,16.5,33,20,13,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1037.768,0.0,628.951,628.951,408.818
2020-05-18,MG,Minas Novas,2,0,20,31799,3141801,16.5,33,20,13,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1037.768,0.0,628.951,628.951,408.818
2020-05-19,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-20,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
2020-05-21,MG,Minas Novas,2,0,19,31799,3141801,16.5,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,1037.768,0.0,597.503,597.503,440.265
