date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RN,Baía Formosa,1,0,3,9364,2401404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,320.376,320.376,533.96
2020-04-05,RN,Baía Formosa,1,0,3,9364,2401404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,320.376,320.376,533.96
2020-04-07,RN,Baía Formosa,1,0,3,9364,2401404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,320.376,320.376,533.96
2020-04-08,RN,Baía Formosa,1,0,3,9364,2401404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,320.376,320.376,533.96
2020-04-10,RN,Baía Formosa,1,0,3,9364,2401404,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,320.376,320.376,533.96
2020-04-11,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-12,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-13,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-14,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-15,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-16,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-17,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
2020-04-18,RN,Baía Formosa,1,0,4,9364,2401404,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,854.336,0.0,427.168,427.168,427.168
