date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MS,Rio Brilhante,2,0,10,37889,5007208,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,448.679,0.0,263.929,263.929,184.75
2020-05-23,MS,Rio Brilhante,3,0,15,37889,5007208,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,659.822,0.0,395.893,395.893,263.929
2020-05-24,MS,Rio Brilhante,4,0,20,37889,5007208,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,870.965,0.0,527.858,527.858,343.107
2020-05-25,MS,Rio Brilhante,4,0,20,37889,5007208,8.3,33,20,13,31.833,19.667,,,,,,,,,,,,0.0,0.0,870.965,0.0,527.858,527.858,343.107
2020-05-26,MS,Rio Brilhante,5,0,26,37889,5007208,8.3,42,26,16,42.833,26.333,,,,,,,,,,,,0.0,0.0,1108.501,0.0,686.215,686.215,422.286
2020-05-27,MS,Rio Brilhante,5,0,26,37889,5007208,8.3,42,26,16,69.167,41.667,,,,,,,,,,,,0.0,0.0,1108.501,0.0,686.215,686.215,422.286
2020-05-28,MS,Rio Brilhante,25,0,128,37889,5007208,8.3,208,128,80,69.167,42.833,,,,6.667,4.417,,,,,,,0.0,0.0,5489.72,0.0,3378.289,3378.289,2111.431
2020-05-29,MS,Rio Brilhante,34,0,173,37889,5007208,8.3,282,173,109,73.167,46.833,,,,4.167,2.917,,,,,,,0.0,0.0,7442.793,0.0,4565.969,4565.969,2876.824
2020-05-30,MS,Rio Brilhante,54,0,270,37889,5007208,8.3,448,270,178,80.167,51.0,,,,-2.05556,-0.55556,,,,-2.17361,,,0.0,0.0,11824.012,0.0,7126.079,7126.079,4697.933
2020-05-31,MS,Rio Brilhante,54,0,277,37889,5007208,8.3,448,277,171,71.833,46.167,,,,-0.44444,0.2222,,,,-1.90278,,,0.0,0.0,11824.012,0.0,7310.829,7310.829,4513.183
2020-06-01,MS,Rio Brilhante,58,0,307,37889,5007208,8.3,481,307,174,67.833,43.833,,,,-2.02778,-0.97222,,,,,,,0.0,0.0,12694.977,0.0,8102.616,8102.616,4592.362
2020-06-02,MS,Rio Brilhante,63,0,332,37889,5007208,8.3,523,332,191,56.833,38.333,,,,-3.44444,-1.36111,,,,,,,0.0,0.0,13803.479,0.0,8762.438,8762.438,5041.041
2020-06-03,MS,Rio Brilhante,77,0,405,37889,5007208,8.3,639,405,234,66.5,44.167,,,,-2.75,-0.91667,,,,,,,0.0,0.0,16865.053,0.0,10689.118,10689.118,6175.935
2020-06-04,MS,Rio Brilhante,83,0,436,37889,5007208,8.3,689,436,253,61.0,41.0,,,,-3.25,-1.25,,,,,,,0.0,0.0,18184.697,0.0,11507.298,11507.298,6677.4
2020-06-05,MS,Rio Brilhante,95,0,500,37889,5007208,8.3,789,500,289,59.5,42.833,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,20823.986,0.0,13196.442,13196.442,7627.544
2020-06-06,MS,Rio Brilhante,102,0,542,37889,5007208,8.3,847,542,305,55.333,40.667,,,,-3.02778,-1.0,,,,,,,0.0,0.0,22354.773,0.0,14304.943,14304.943,8049.83
2020-06-07,MS,Rio Brilhante,102,0,553,37889,5007208,8.3,847,553,294,48.333,36.333,,,,0.4167,1.306,,,,,,,0.0,0.0,22354.773,0.0,14595.265,14595.265,7759.508
2020-06-08,MS,Rio Brilhante,106,0,589,37889,5007208,8.3,880,589,291,49.667,38.167,,,,-0.25,0.4444,,,,,,,0.0,0.0,23225.738,0.0,15545.409,15545.409,7680.329
2020-06-09,MS,Rio Brilhante,117,0,649,37889,5007208,8.3,971,649,322,48.333,38.167,,,,-2.08333,-0.52778,,,,,,,0.0,0.0,25627.491,0.0,17128.982,17128.982,8498.509
2020-06-10,MS,Rio Brilhante,118,1,654,37889,5007208,8.3,979,655,324,63.5,48.833,,,,,,,,,,,,0.00153,0.00102,25838.634,26.393,17260.946,17287.339,8551.295
2020-06-11,MS,Rio Brilhante,131,1,729,37889,5007208,8.3,1087,730,357,58.0,45.5,,,,,,,,,,,,0.00137,0.00092,28689.065,26.393,19240.413,19266.806,9422.26
2020-06-12,MS,Rio Brilhante,137,1,771,37889,5007208,8.3,1137,772,365,42.833,37.5,,,,,,,,,,,,0.0013,0.00088,30008.71,26.393,20348.914,20375.307,9633.403
2020-06-13,MS,Rio Brilhante,148,1,846,37889,5007208,8.3,1228,847,381,,,,,,,,,,,,,,0.00118,0.00081,32410.462,26.393,22328.38,22354.773,10055.689
2020-06-14,MS,Rio Brilhante,148,1,862,37889,5007208,8.3,1228,863,365,,,,,,,,,,,,,,0.00116,0.00081,32410.462,26.393,22750.666,22777.059,9633.403
2020-06-15,MS,Rio Brilhante,148,2,874,37889,5007208,8.3,1228,876,352,,,,,,,,,,,,,,0.00228,0.00163,32410.462,52.786,23067.381,23120.167,9290.295
