date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-05-29,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-05-30,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-05-31,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-01,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-02,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-03,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-04,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-05,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-06,PE,Itacuruba,1,1,5,4967,2607406,8.3,8,6,2,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1667,0.125,1610.63,201.329,1006.644,1207.973,402.658
2020-06-07,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
2020-06-08,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
2020-06-09,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
2020-06-10,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
2020-06-11,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
2020-06-12,PE,Itacuruba,1,1,6,4967,2607406,8.3,8,7,1,,,,,,,,,,,,,,0.1429,0.125,1610.63,201.329,1207.973,1409.301,201.329
